app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,2,1694.217,1615.579,3388.434,3231.158
expt-app-48,7,899.976,894.573,6299.832,6262.0109999999995
expt-app-46,4,1507.451,1372.094,6029.804,5488.376
expt-app-13,6,1056.098,913.148,6336.588,5478.888
expt-app-99,5,1443.114,1338.089,7215.57,6690.445
expt-app-71,9,567.8499999999999,563.08,5110.65,5067.72
expt-app-6,1,4328.754,4249.838,4328.754,4249.838
expt-app-41,1,3033.575,3027.9,3033.575,3027.9
expt-app-50,10,255.77499999999998,203.162,2557.75,2031.6200000000001
expt-app-45,9,405.608,261.429,3650.472,2352.861
expt-app-58,6,1711.3480000000002,1561.802,10268.088000000002,9370.812
expt-app-20,10,133.849,28.802,1338.4899999999998,288.02
expt-app-86,10,442.954,308.047,4429.54,3080.4700000000003
expt-app-10,4,1374.863,1239.137,5499.452,4956.548
expt-app-11,3,2940.7839999999997,2791.338,8822.351999999999,8374.014000000001
expt-app-52,10,149.499,62.754,1494.99,627.54
expt-app-1,5,1133.7740000000001,1128.918,5668.870000000001,5644.589999999999
expt-app-88,10,234.708,78.849,2347.08,788.49
expt-app-96,9,411.78900000000004,322.616,3706.1010000000006,2903.544
expt-app-5,4,759.7120000000001,754.752,3038.8480000000004,3019.008
expt-app-25,10,275.87600000000003,171.304,2758.76,1713.04
expt-app-91,7,1189.579,1084.146,8327.053,7589.022
expt-app-32,9,599.68,513.034,5397.12,4617.306
expt-app-65,3,2122.475,2008.186,6367.424999999999,6024.558
expt-app-55,8,597.66,518.951,4781.28,4151.608
expt-app-54,7,965.942,960.103,6761.594,6720.721
expt-app-74,10,150.09300000000002,36.244,1500.9300000000003,362.44
expt-app-38,6,685.0699999999999,536.255,4110.42,3217.5299999999997
expt-app-72,7,471.447,466.07,3300.129,3262.49
expt-app-22,9,146.99699999999999,141.56,1322.973,1274.04
expt-app-24,2,3051.641,3046.482,6103.282,6092.964
expt-app-62,10,145.137,24.3,1451.37,243.0
expt-app-81,3,1603.966,1524.897,4811.897999999999,4574.691
expt-app-34,3,1615.683,1466.929,4847.049,4400.787
expt-app-79,5,1415.028,1300.906,7075.14,6504.53
expt-app-40,5,1409.71,1342.66,7048.55,6713.3
expt-app-93,9,86.977,7.851,782.793,70.659
expt-app-66,10,178.719,126.68,1787.19,1266.8000000000002
expt-app-92,10,76.019,9.461,760.19,94.61
expt-app-49,6,1725.055,1658.315,10350.33,9949.89
expt-app-23,8,508.54200000000003,370.499,4068.3360000000002,2963.992
expt-app-16,8,455.286,369.07,3642.288,2952.56
expt-app-67,8,874.152,807.033,6993.216,6456.264
expt-app-33,4,1482.189,1415.362,5928.756,5661.448
expt-app-70,1,3351.13,3271.779,3351.13,3271.779
expt-app-51,6,1706.449,1601.708,10238.694,9610.248
expt-app-14,10,223.706,66.159,2237.06,661.59
expt-app-19,2,1582.6979999999999,1447.166,3165.3959999999997,2894.332
expt-app-30,8,343.803,222.72,2750.424,1781.76
expt-app-64,9,649.477,514.841,5845.293,4633.569
expt-app-9,7,711.399,590.463,4979.793,4133.241
expt-app-17,8,1037.251,908.827,8298.008,7270.616
expt-app-98,9,118.142,38.809,1063.278,349.28099999999995
expt-app-15,8,153.999,139.236,1231.992,1113.888
expt-app-8,6,1380.189,1245.18,8281.134,7471.08
expt-app-53,9,89.306,36.727,803.754,330.54299999999995
expt-app-78,9,121.19099999999999,61.983,1090.7189999999998,557.847
expt-app-94,9,384.368,263.756,3459.312,2373.8039999999996
expt-app-7,6,1808.01,1658.642,10848.06,9951.852
expt-app-57,4,2731.843,2611.043,10927.372,10444.172
expt-app-35,9,149.641,29.547,1346.769,265.923
expt-app-12,8,689.002,561.923,5512.016,4495.384
expt-app-31,3,1857.758,1752.987,5573.274,5258.961
expt-app-84,2,1956.8239999999998,1889.315,3913.6479999999997,3778.63
expt-app-44,4,1512.017,1507.102,6048.068,6028.408
expt-app-37,8,493.488,372.875,3947.904,2983.0
expt-app-42,1,2290.6589999999997,2134.433,2290.6589999999997,2134.433
expt-app-82,8,476.556,347.859,3812.448,2782.872
expt-app-36,4,1474.487,1395.728,5897.948,5582.912
expt-app-87,7,1495.898,1428.673,10471.286,10000.711
expt-app-43,9,210.103,131.178,1890.9270000000001,1180.6019999999999
expt-app-97,8,754.038,687.147,6032.304,5497.176
expt-app-68,10,54.893,50.611,548.9300000000001,506.10999999999996
expt-app-83,10,28.247999999999998,15.75,282.47999999999996,157.5
expt-app-90,7,1135.446,1013.917,7948.121999999999,7097.419
expt-app-3,3,3445.1079999999997,3392.163,10335.323999999999,10176.489
expt-app-61,9,492.937,364.231,4436.433,3278.0789999999997
expt-app-2,8,587.5500000000001,582.019,4700.400000000001,4656.152
expt-app-21,10,104.616,38.265,1046.16,382.65
expt-app-47,10,179.858,100.893,1798.58,1008.9300000000001
expt-app-89,7,163.244,28.164,1142.708,197.14800000000002
expt-app-73,2,3581.963,3529.576,7163.926,7059.152
