app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,10,137.917,17.357,1379.17,173.57
expt-app-18,4,503.09499999999997,367.692,2012.3799999999999,1470.768
expt-app-11,6,458.834,383.988,2753.004,2303.928
expt-app-23,4,342.551,275.959,1370.204,1103.836
expt-app-63,10,131.58800000000002,11.085,1315.88,110.85000000000001
expt-app-83,6,246.964,174.184,1481.784,1045.104
expt-app-50,7,294.96299999999997,190.081,2064.741,1330.567
expt-app-95,9,299.234,170.138,2693.1059999999998,1531.242
expt-app-49,3,786.188,681.728,2358.564,2045.1839999999997
expt-app-26,3,861.226,857.005,2583.678,2571.015
expt-app-13,3,268.71099999999996,194.871,806.1329999999998,584.613
expt-app-55,4,586.291,507.271,2345.164,2029.084
expt-app-30,9,199.27900000000002,79.625,1793.5110000000002,716.625
expt-app-2,8,113.66,34.881,909.28,279.048
expt-app-46,7,482.832,415.952,3379.824,2911.6639999999998
expt-app-25,9,139.03799999999998,79.34,1251.3419999999999,714.0600000000001
expt-app-87,10,73.07,20.468,730.6999999999999,204.68
expt-app-3,9,60.527,56.474,544.743,508.26599999999996
expt-app-28,3,1084.349,964.881,3253.0469999999996,2894.643
expt-app-88,6,92.878,89.396,557.268,536.376
expt-app-72,7,173.297,106.717,1213.079,747.019
expt-app-94,2,193.532,188.926,387.064,377.852
expt-app-22,1,1103.85,968.602,1103.85,968.602
expt-app-36,9,234.495,84.594,2110.455,761.346
expt-app-70,7,316.209,237.459,2213.463,1662.213
expt-app-16,1,1361.9,1227.116,1361.9,1227.116
expt-app-96,9,161.659,27.106,1454.931,243.954
expt-app-65,7,541.804,455.49,3792.6279999999997,3188.4300000000003
expt-app-54,8,238.477,160.001,1907.816,1280.008
expt-app-45,10,176.698,41.868,1766.98,418.68
expt-app-47,4,58.652,54.219,234.608,216.876
expt-app-43,1,609.3870000000001,468.875,609.3870000000001,468.875
expt-app-59,4,1785.741,1650.491,7142.964,6601.964
expt-app-57,6,212.188,79.46,1273.128,476.76
expt-app-41,7,271.575,219.416,1901.0249999999999,1535.912
expt-app-93,9,25.029,19.986,225.261,179.874
expt-app-92,4,115.708,105.456,462.832,421.824
expt-app-9,4,610.209,531.848,2440.836,2127.392
expt-app-80,4,509.04099999999994,373.671,2036.1639999999998,1494.684
expt-app-20,7,360.894,247.923,2526.258,1735.461
expt-app-32,5,399.90799999999996,285.784,1999.5399999999997,1428.92
expt-app-48,2,853.278,748.817,1706.556,1497.634
expt-app-79,5,477.724,342.432,2388.62,1712.16
expt-app-58,9,172.30599999999998,23.028,1550.754,207.25199999999998
expt-app-52,2,795.523,720.139,1591.046,1440.278
expt-app-67,10,108.967,4.334,1089.67,43.339999999999996
expt-app-24,5,97.463,30.68,487.31499999999994,153.4
expt-app-39,7,338.531,334.224,2369.717,2339.5679999999998
expt-app-14,9,76.96300000000001,72.835,692.667,655.515
expt-app-77,8,165.994,17.053,1327.952,136.424
expt-app-90,5,648.64,562.535,3243.2,2812.6749999999997
expt-app-42,2,155.805,142.305,311.61,284.61
expt-app-1,9,173.141,24.675,1558.269,222.07500000000002
expt-app-91,10,22.668,16.099,226.68,160.99
expt-app-37,4,559.995,455.459,2239.98,1821.836
expt-app-62,7,501.02599999999995,434.046,3507.182,3038.322
expt-app-8,8,196.221,117.419,1569.768,939.352
expt-app-34,6,277.641,191.404,1665.846,1148.424
expt-app-12,10,205.41400000000002,138.811,2054.1400000000003,1388.1100000000001
expt-app-53,7,141.89,75.882,993.2299999999999,531.174
expt-app-40,4,1249.925,1145.18,4999.7,4580.72
expt-app-44,5,410.835,276.004,2054.1749999999997,1380.02
expt-app-7,3,282.037,216.059,846.1109999999999,648.177
expt-app-89,4,603.905,525.099,2415.62,2100.396
expt-app-4,7,279.049,200.332,1953.3429999999998,1402.324
expt-app-78,8,151.07000000000002,140.112,1208.5600000000002,1120.896
expt-app-74,4,488.006,421.112,1952.024,1684.448
expt-app-19,6,282.591,162.552,1695.546,975.3119999999999
expt-app-97,8,226.977,153.621,1815.816,1228.968
expt-app-81,9,33.132000000000005,21.818,298.18800000000005,196.36200000000002
expt-app-29,8,247.092,168.813,1976.736,1350.504
expt-app-68,1,1206.2710000000002,1071.741,1206.2710000000002,1071.741
expt-app-76,3,492.147,387.863,1476.441,1163.589
expt-app-15,8,161.476,11.637,1291.808,93.096
expt-app-56,6,191.28,124.575,1147.68,747.45
expt-app-69,2,583.99,470.892,1167.98,941.784
expt-app-98,6,350.059,244.998,2100.3540000000003,1469.9879999999998
expt-app-10,4,216.097,149.707,864.388,598.828
expt-app-99,6,250.04199999999997,129.911,1500.252,779.466
expt-app-51,4,732.071,626.608,2928.284,2506.432
expt-app-84,2,761.077,626.095,1522.154,1252.19
expt-app-0,5,486.192,398.617,2430.96,1993.085
expt-app-31,5,336.423,231.437,1682.115,1157.185
