app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,5,932.47,927.556,4662.35,4637.780000000001
expt-app-17,2,1445.245,1296.025,2890.49,2592.05
expt-app-38,7,334.25500000000005,249.002,2339.7850000000003,1743.0140000000001
expt-app-18,8,264.227,185.145,2113.816,1481.16
expt-app-0,4,575.4780000000001,417.973,2301.9120000000003,1671.892
expt-app-94,3,276.327,198.285,828.981,594.855
expt-app-7,7,138.745,73.086,971.215,511.602
expt-app-4,4,1200.704,1195.931,4802.816,4783.724
expt-app-14,6,427.898,423.309,2567.388,2539.8540000000003
expt-app-99,2,508.339,403.356,1016.678,806.712
expt-app-68,9,106.20599999999999,33.974,955.8539999999999,305.76599999999996
expt-app-98,5,493.741,389.058,2468.705,1945.29
expt-app-59,5,486.847,432.184,2434.2349999999997,2160.92
expt-app-3,6,658.4879999999999,537.917,3950.928,3227.5020000000004
expt-app-54,7,204.96,132.088,1434.72,924.616
expt-app-49,8,467.04,461.98,3736.32,3695.84
expt-app-69,8,249.20700000000002,182.99,1993.6560000000002,1463.92
expt-app-40,8,443.001,390.542,3544.008,3124.336
expt-app-96,1,708.073,603.143,708.073,603.143
expt-app-32,8,122.50800000000001,50.182,980.0640000000001,401.456
expt-app-62,8,251.53300000000002,185.369,2012.2640000000001,1482.952
expt-app-78,2,2817.552,2696.237,5635.104,5392.474
expt-app-82,10,163.06,27.743,1630.6,277.43
expt-app-26,10,153.452,12.304,1534.52,123.04
expt-app-9,5,313.898,247.79,1569.4900000000002,1238.95
expt-app-15,9,150.461,146.286,1354.1490000000001,1316.574
expt-app-34,7,428.781,293.364,3001.467,2053.548
expt-app-75,8,132.163,26.989,1057.304,215.912
expt-app-8,6,514.629,393.378,3087.7740000000003,2360.268
expt-app-90,5,318.445,213.792,1592.225,1068.96
expt-app-5,6,225.36999999999998,150.205,1352.2199999999998,901.23
expt-app-73,7,123.913,56.976,867.391,398.832
expt-app-92,9,78.06299999999999,25.769,702.5669999999999,231.921
expt-app-81,4,2361.186,2240.527,9444.744,8962.108
expt-app-91,8,330.495,209.465,2643.96,1675.72
expt-app-13,10,129.987,16.949,1299.87,169.49
expt-app-43,10,84.145,18.694,841.4499999999999,186.94
expt-app-37,6,214.768,148.764,1288.608,892.5840000000001
expt-app-47,2,1026.389,876.756,2052.778,1753.512
expt-app-20,2,560.317,455.709,1120.634,911.418
expt-app-1,2,3250.065,3114.175,6500.13,6228.35
expt-app-16,5,492.89300000000003,380.569,2464.465,1902.845
expt-app-76,1,1100.1019999999999,963.977,1100.1019999999999,963.977
expt-app-79,3,733.284,582.967,2199.852,1748.9009999999998
expt-app-35,9,120.05799999999999,108.184,1080.522,973.656
expt-app-50,9,229.631,94.455,2066.679,850.095
expt-app-31,8,380.66499999999996,301.609,3045.3199999999997,2412.872
expt-app-97,5,365.67499999999995,252.778,1828.3749999999998,1263.8899999999999
expt-app-29,4,462.329,340.853,1849.316,1363.412
expt-app-12,5,838.014,833.848,4190.07,4169.24
expt-app-42,6,1060.49,993.686,6362.9400000000005,5962.116
expt-app-30,5,1075.059,986.54,5375.295,4932.7
expt-app-60,6,278.524,199.708,1671.144,1198.248
expt-app-45,7,548.144,443.129,3837.008,3101.9030000000002
expt-app-86,8,125.163,64.621,1001.304,516.968
expt-app-52,6,277.58,211.556,1665.48,1269.336
expt-app-33,9,119.032,14.65,1071.288,131.85
expt-app-88,5,1088.576,1010.128,5442.88,5050.64
expt-app-70,10,145.008,33.776,1450.0800000000002,337.76000000000005
expt-app-22,7,399.855,321.613,2798.985,2251.291
expt-app-87,5,414.351,409.254,2071.755,2046.27
expt-app-89,8,148.35999999999999,81.885,1186.8799999999999,655.08
expt-app-41,10,155.982,20.59,1559.82,205.9
expt-app-61,4,1159.325,1036.81,4637.3,4147.24
expt-app-83,6,762.6619999999999,650.387,4575.972,3902.3219999999997
expt-app-56,10,116.929,13.166,1169.29,131.66
expt-app-27,8,156.832,152.662,1254.656,1221.296
expt-app-44,10,217.267,82.649,2172.67,826.49
expt-app-25,9,301.59200000000004,157.077,2714.3280000000004,1413.693
expt-app-57,7,525.867,447.938,3681.0689999999995,3135.566
expt-app-39,7,120.76,116.933,845.32,818.5310000000001
expt-app-10,5,380.561,260.07,1902.8049999999998,1300.35
expt-app-58,8,233.646,167.023,1869.168,1336.184
expt-app-77,7,133.27700000000002,54.465,932.9390000000001,381.255
expt-app-23,2,443.805,369.551,887.61,739.102
expt-app-65,9,111.452,45.24,1003.068,407.16
expt-app-93,6,328.86199999999997,324.412,1973.1719999999998,1946.4719999999998
expt-app-24,6,49.727000000000004,38.196,298.362,229.176
expt-app-2,10,153.155,17.814,1531.55,178.14
expt-app-36,7,545.129,424.353,3815.9030000000002,2970.471
expt-app-72,5,175.976,122.885,879.88,614.4250000000001
expt-app-11,9,59.295,54.847,533.655,493.623
expt-app-19,5,1025.047,946.584,5125.235000000001,4732.92
