app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,8,189.716,118.69,1517.728,949.52
expt-app-14,6,378.214,366.064,2269.284,2196.384
expt-app-44,10,220.01000000000002,85.188,2200.1000000000004,851.88
expt-app-82,10,162.322,27.105,1623.22,271.05
expt-app-90,5,327.34999999999997,215.806,1636.7499999999998,1079.03
expt-app-39,7,117.2,103.33,820.4,723.31
expt-app-12,5,894.747,890.12,4473.735,4450.6
expt-app-56,10,118.142,13.73,1181.42,137.3
expt-app-3,6,660.513,539.817,3963.0780000000004,3238.902
expt-app-94,3,278.637,191.344,835.9110000000001,574.0319999999999
expt-app-25,9,289.991,154.878,2609.919,1393.9019999999998
expt-app-86,8,102.12899999999999,50.1,817.0319999999999,400.8
expt-app-40,8,453.40500000000003,400.663,3627.2400000000002,3205.304
expt-app-41,10,154.125,18.814,1541.25,188.14
expt-app-22,7,323.818,238.449,2266.7259999999997,1669.143
expt-app-42,6,1045.666,979.161,6273.995999999999,5874.965999999999
expt-app-33,9,118.789,14.04,1069.101,126.35999999999999
expt-app-29,4,484.46299999999997,356.815,1937.8519999999999,1427.26
expt-app-34,7,420.18699999999995,285.408,2941.3089999999997,1997.8560000000002
expt-app-47,2,1012.014,862.599,2024.028,1725.198
expt-app-52,6,427.313,360.856,2563.8779999999997,2165.136
expt-app-97,5,357.292,251.728,1786.4599999999998,1258.64
expt-app-68,9,102.118,28.954,919.0619999999999,260.586
expt-app-38,7,365.55,287.372,2558.85,2011.604
expt-app-2,10,154.421,19.08,1544.21,190.79999999999998
expt-app-7,7,205.623,139.299,1439.3609999999999,975.0930000000001
expt-app-60,6,249.113,170.776,1494.6779999999999,1024.656
expt-app-92,9,93.891,34.025,845.019,306.22499999999997
expt-app-8,6,495.75399999999996,375.291,2974.524,2251.746
expt-app-77,7,130.44400000000002,52.407,913.1080000000002,366.849
expt-app-36,7,574.249,452.363,4019.7430000000004,3166.541
expt-app-99,2,482.93199999999996,378.16,965.8639999999999,756.32
expt-app-9,5,316.182,250.205,1580.91,1251.025
expt-app-49,8,435.889,431.544,3487.112,3452.352
expt-app-50,9,229.94500000000002,95.103,2069.505,855.9269999999999
expt-app-43,10,85.40599999999999,19.209,854.06,192.09
expt-app-61,4,1193.6119999999999,1065.203,4774.447999999999,4260.812
expt-app-62,8,241.455,173.469,1931.64,1387.752
expt-app-1,2,3192.071,3056.387,6384.142,6112.774
expt-app-59,5,466.777,415.485,2333.8849999999998,2077.425
expt-app-30,5,1091.333,1012.256,5456.665000000001,5061.28
expt-app-10,5,417.155,297.306,2085.7749999999996,1486.53
expt-app-32,8,123.697,48.9,989.576,391.2
expt-app-11,9,59.299,55.678,533.691,501.102
expt-app-20,2,560.744,448.346,1121.488,896.692
expt-app-91,8,315.59,195.019,2524.72,1560.152
expt-app-58,8,164.844,98.57,1318.752,788.56
expt-app-26,10,155.10299999999998,12.348,1551.0299999999997,123.48
expt-app-57,7,387.004,308.478,2709.0280000000002,2159.346
expt-app-0,4,558.2669999999999,409.45,2233.0679999999998,1637.8
expt-app-13,10,121.582,16.704,1215.82,167.04000000000002
expt-app-31,8,379.585,301.662,3036.68,2413.296
expt-app-75,8,141.85600000000002,28.004,1134.8480000000002,224.032
expt-app-37,6,185.134,119.191,1110.8039999999999,715.146
expt-app-73,7,109.273,43.67,764.911,305.69
expt-app-78,2,2630.958,2509.222,5261.916,5018.444
expt-app-81,4,2375.555,2253.981,9502.22,9015.924
expt-app-4,4,1185.058,1180.243,4740.232,4720.972
expt-app-96,1,752.185,647.693,752.185,647.693
expt-app-88,5,1092.27,1013.929,5461.35,5069.6449999999995
expt-app-53,5,956.434,951.938,4782.17,4759.69
expt-app-16,5,634.6220000000001,529.603,3173.1100000000006,2648.015
expt-app-70,10,146.33499999999998,33.722,1463.35,337.22
expt-app-23,2,463.295,389.845,926.59,779.69
expt-app-79,3,736.846,587.612,2210.538,1762.8359999999998
expt-app-89,8,142.364,76.013,1138.912,608.104
expt-app-72,5,178.01,124.303,890.05,621.515
expt-app-98,5,668.632,564.038,3343.16,2820.19
expt-app-54,7,197.14499999999998,130.97,1380.0149999999999,916.79
expt-app-24,6,47.122,42.798,282.73199999999997,256.788
expt-app-18,8,237.031,158.35,1896.248,1266.8
expt-app-27,8,153.81900000000002,149.617,1230.5520000000001,1196.936
expt-app-45,7,546.369,442.075,3824.583,3094.525
expt-app-87,5,435.356,430.417,2176.7799999999997,2152.085
expt-app-17,2,1502.836,1345.352,3005.672,2690.704
expt-app-65,9,119.379,44.667,1074.411,402.00300000000004
expt-app-83,6,839.201,735.059,5035.206,4410.353999999999
expt-app-15,9,183.794,171.139,1654.1460000000002,1540.2510000000002
expt-app-93,6,330.533,326.15,1983.198,1956.8999999999999
expt-app-5,6,225.42000000000002,158.977,1352.52,953.8620000000001
expt-app-35,9,111.98700000000001,107.381,1007.883,966.429
expt-app-76,1,1074.806,939.185,1074.806,939.185
expt-app-19,5,935.6370000000001,857.315,4678.185,4286.575000000001
