app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,10,125.56500000000001,14.148,1255.65,141.48
expt-app-17,2,1392.399,1242.906,2784.798,2485.812
expt-app-97,5,355.337,250.814,1776.685,1254.07
expt-app-26,10,147.375,12.126,1473.75,121.25999999999999
expt-app-76,1,1070.558,935.278,1070.558,935.278
expt-app-57,7,437.031,358.406,3059.217,2508.842
expt-app-10,5,381.115,260.161,1905.575,1300.805
expt-app-49,8,501.04800000000006,496.462,4008.3840000000005,3971.696
expt-app-81,4,2375.364,2254.06,9501.456,9016.24
expt-app-62,8,242.25199999999998,175.673,1938.0159999999998,1405.384
expt-app-92,9,79.02499999999999,27.238,711.2249999999999,245.142
expt-app-2,10,153.71599999999998,18.518,1537.1599999999999,185.18
expt-app-58,8,299.39300000000003,215.943,2395.1440000000002,1727.544
expt-app-60,6,263.949,177.666,1583.694,1065.996
expt-app-8,6,506.85999999999996,380.196,3041.16,2281.1760000000004
expt-app-34,7,417.511,282.566,2922.577,1977.9619999999998
expt-app-70,10,137.97899999999998,34.078,1379.79,340.78000000000003
expt-app-32,8,123.259,49.579,986.072,396.632
expt-app-45,7,489.87399999999997,386.17,3429.118,2703.19
expt-app-12,5,824.6419999999999,820.776,4123.21,4103.88
expt-app-40,8,392.606,340.73,3140.848,2725.84
expt-app-33,9,119.84,15.262,1078.56,137.358
expt-app-22,7,315.40000000000003,237.407,2207.8,1661.8490000000002
expt-app-7,7,138.69799999999998,73.022,970.8859999999999,511.15400000000005
expt-app-27,8,179.613,175.325,1436.904,1402.6
expt-app-14,6,486.162,474.324,2916.9719999999998,2845.944
expt-app-43,10,103.248,36.804,1032.48,368.04
expt-app-78,2,2802.366,2681.077,5604.732,5362.154
expt-app-91,8,333.07399999999996,207.049,2664.5919999999996,1656.392
expt-app-89,8,142.43,76.665,1139.44,613.32
expt-app-15,9,171.931,167.125,1547.3790000000001,1504.125
expt-app-30,5,1085.981,1007.412,5429.905,5037.06
expt-app-83,6,744.795,640.164,4468.7699999999995,3840.984
expt-app-75,8,130.956,26.537,1047.648,212.296
expt-app-9,5,346.317,280.327,1731.585,1401.635
expt-app-98,5,491.649,387.336,2458.245,1936.68
expt-app-41,10,154.03300000000002,19.277,1540.3300000000002,192.77
expt-app-65,9,113.878,47.811,1024.902,430.299
expt-app-68,9,94.831,29.124,853.479,262.116
expt-app-72,5,169.306,110.918,846.5300000000001,554.59
expt-app-37,6,184.297,118.317,1105.782,709.9019999999999
expt-app-18,8,233.089,154.937,1864.712,1239.496
expt-app-61,4,1258.9250000000002,1138.168,5035.700000000001,4552.672
expt-app-42,6,1130.587,1063.888,6783.522,6383.3279999999995
expt-app-82,10,160.626,26.152,1606.26,261.52
expt-app-54,7,194.799,128.902,1363.593,902.3139999999999
expt-app-23,2,440.775,367.497,881.55,734.994
expt-app-73,7,109.344,43.54,765.4079999999999,304.78
expt-app-44,10,240.88000000000002,105.607,2408.8,1056.07
expt-app-20,2,613.7909999999999,503.307,1227.5819999999999,1006.614
expt-app-52,6,287.796,215.523,1726.7759999999998,1293.138
expt-app-16,5,460.75100000000003,350.335,2303.755,1751.675
expt-app-1,2,3138.325,3002.212,6276.65,6004.424
expt-app-13,10,123.774,18.679,1237.74,186.79
expt-app-19,5,909.495,830.881,4547.475,4154.405
expt-app-88,5,1097.355,1017.305,5486.775,5086.525
expt-app-29,4,475.777,354.803,1903.108,1419.212
expt-app-69,8,210.13299999999998,144.172,1681.0639999999999,1153.376
expt-app-39,7,113.18,100.045,792.26,700.315
expt-app-90,5,315.847,211.454,1579.235,1057.27
expt-app-11,9,59.168,54.756,532.512,492.804
expt-app-87,5,424.905,421.127,2124.5249999999996,2105.635
expt-app-94,3,298.93199999999996,220.175,896.7959999999998,660.5250000000001
expt-app-77,7,173.713,51.899,1215.991,363.293
expt-app-86,8,104.671,51.93,837.368,415.44
expt-app-38,7,340.69300000000004,254.045,2384.851,1778.3149999999998
expt-app-99,2,476.109,364.143,952.218,728.286
expt-app-3,6,626.428,505.387,3758.568,3032.322
expt-app-25,9,289.118,154.0,2602.062,1386.0
expt-app-31,8,358.514,280.104,2868.112,2240.832
expt-app-24,6,52.053000000000004,40.586,312.31800000000004,243.516
expt-app-79,3,810.51,661.535,2431.5299999999997,1984.605
expt-app-53,5,867.758,855.323,4338.79,4276.615
expt-app-47,2,1021.8050000000001,872.632,2043.6100000000001,1745.264
expt-app-50,9,253.311,117.794,2279.799,1060.146
expt-app-36,7,527.2059999999999,406.126,3690.441999999999,2842.8819999999996
expt-app-59,5,571.7449999999999,513.135,2858.7249999999995,2565.675
expt-app-96,1,661.5210000000001,555.719,661.5210000000001,555.719
expt-app-5,6,237.935,162.88,1427.6100000000001,977.28
expt-app-4,4,1198.0729999999999,1193.247,4792.2919999999995,4772.988
expt-app-93,6,402.642,369.087,2415.852,2214.522
expt-app-0,4,565.4749999999999,415.273,2261.8999999999996,1661.092
expt-app-35,9,111.331,107.411,1001.979,966.6990000000001
