app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,6,209.65,142.827,1257.9,856.962
expt-app-17,2,1592.8210000000001,1443.355,3185.6420000000003,2886.71
expt-app-16,5,527.5999999999999,412.491,2637.9999999999995,2062.455
expt-app-38,7,438.41200000000003,359.535,3068.884,2516.7450000000003
expt-app-56,10,117.601,13.45,1176.01,134.5
expt-app-79,3,795.5020000000001,639.999,2386.5060000000003,1919.997
expt-app-26,10,147.558,12.259,1475.58,122.59
expt-app-53,5,1024.59,1019.957,5122.95,5099.785
expt-app-36,7,530.2940000000001,410.042,3712.058000000001,2870.294
expt-app-39,7,159.639,149.963,1117.473,1049.741
expt-app-81,4,2527.705,2405.951,10110.82,9623.804
expt-app-22,7,292.52299999999997,209.827,2047.6609999999998,1468.789
expt-app-62,8,242.83599999999998,176.806,1942.6879999999999,1414.448
expt-app-13,10,123.964,19.269,1239.6399999999999,192.69
expt-app-52,6,288.999,223.046,1733.9940000000001,1338.2759999999998
expt-app-61,4,1214.559,1087.17,4858.236,4348.68
expt-app-7,7,149.397,83.662,1045.779,585.634
expt-app-19,5,1055.654,969.97,5278.27,4849.85
expt-app-59,5,558.7299999999999,505.52,2793.6499999999996,2527.6
expt-app-93,6,397.09299999999996,388.55,2382.558,2331.3
expt-app-40,8,396.295,343.733,3170.36,2749.864
expt-app-14,6,402.549,397.636,2415.294,2385.8160000000003
expt-app-98,5,549.828,439.438,2749.14,2197.19
expt-app-31,8,384.02,306.377,3072.16,2451.016
expt-app-30,5,1052.962,974.219,5264.8099999999995,4871.095
expt-app-58,8,180.425,113.937,1443.4,911.496
expt-app-87,5,438.608,434.407,2193.04,2172.035
expt-app-4,4,1231.929,1226.702,4927.716,4906.808
expt-app-0,4,606.826,457.564,2427.304,1830.256
expt-app-78,2,2783.507,2655.596,5567.014,5311.192
expt-app-91,8,315.516,195.111,2524.128,1560.888
expt-app-65,9,110.654,44.613,995.886,401.517
expt-app-92,9,77.318,25.696,695.862,231.264
expt-app-3,6,600.058,479.256,3600.348,2875.536
expt-app-97,5,353.759,249.007,1768.795,1245.035
expt-app-18,8,240.49599999999998,154.298,1923.9679999999998,1234.384
expt-app-1,2,3107.5460000000003,2971.726,6215.092000000001,5943.452
expt-app-47,2,1057.8970000000002,909.4,2115.7940000000003,1818.8
expt-app-99,2,489.483,384.511,978.966,769.022
expt-app-24,6,46.563,42.179,279.37800000000004,253.074
expt-app-35,9,122.173,111.014,1099.557,999.126
expt-app-23,2,431.988,365.526,863.976,731.052
expt-app-34,7,426.33700000000005,282.845,2984.3590000000004,1979.9150000000002
expt-app-5,6,226.33100000000002,159.769,1357.986,958.614
expt-app-10,5,425.08099999999996,304.531,2125.4049999999997,1522.655
expt-app-69,8,223.943,158.119,1791.544,1264.952
expt-app-11,9,60.338,55.386,543.042,498.47400000000005
expt-app-44,10,219.889,84.576,2198.8900000000003,845.76
expt-app-15,9,158.092,147.214,1422.8280000000002,1324.926
expt-app-33,9,118.56099999999999,13.737,1067.049,123.633
expt-app-8,6,663.3679999999999,543.626,3980.2079999999996,3261.756
expt-app-72,5,164.683,112.588,823.415,562.9399999999999
expt-app-75,8,131.683,26.953,1053.464,215.624
expt-app-32,8,114.79100000000001,48.655,918.3280000000001,389.24
expt-app-45,7,537.1320000000001,432.259,3759.9240000000004,3025.813
expt-app-43,10,84.657,18.713,846.5699999999999,187.13
expt-app-57,7,390.061,312.708,2730.4269999999997,2188.956
expt-app-76,1,1083.328,947.653,1083.328,947.653
expt-app-50,9,232.60500000000002,97.598,2093.445,878.382
expt-app-88,5,1124.678,1046.265,5623.39,5231.325000000001
expt-app-90,5,318.849,214.636,1594.245,1073.18
expt-app-9,5,296.753,230.797,1483.7649999999999,1153.985
expt-app-12,5,833.646,821.842,4168.23,4109.21
expt-app-94,3,283.084,196.666,849.252,589.998
expt-app-42,6,1200.7069999999999,1134.415,7204.241999999999,6806.49
expt-app-89,8,140.863,74.728,1126.904,597.824
expt-app-27,8,163.957,159.438,1311.656,1275.504
expt-app-60,6,258.77,172.38,1552.62,1034.28
expt-app-82,10,167.046,25.277,1670.46,252.77
expt-app-41,10,154.945,19.508,1549.4499999999998,195.07999999999998
expt-app-25,9,289.589,154.298,2606.301,1388.682
expt-app-29,4,566.465,445.866,2265.86,1783.464
expt-app-54,7,217.777,151.07,1524.4389999999999,1057.49
expt-app-96,1,713.269,608.604,713.269,608.604
expt-app-49,8,434.62800000000004,430.739,3477.0240000000003,3445.912
expt-app-70,10,148.057,35.259,1480.57,352.59000000000003
expt-app-86,8,103.46600000000001,50.676,827.7280000000001,405.408
expt-app-2,10,154.245,18.278,1542.45,182.77999999999997
expt-app-68,9,94.903,28.943,854.1270000000001,260.487
expt-app-83,6,895.977,784.28,5375.862,4705.68
expt-app-73,7,123.888,57.721,867.216,404.04699999999997
expt-app-77,7,130.66,52.793,914.62,369.551
expt-app-20,2,619.769,514.504,1239.538,1029.008
