app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,4,947.6080000000001,868.768,3790.4320000000002,3475.072
expt-app-13,9,23.768,19.382,213.912,174.43800000000002
expt-app-63,5,657.417,578.623,3287.085,2893.1150000000002
expt-app-33,5,943.218,864.822,4716.09,4324.11
expt-app-2,7,772.172,657.27,5405.204,4600.889999999999
expt-app-92,4,843.7620000000001,739.012,3375.0480000000002,2956.048
expt-app-6,8,692.684,587.398,5541.472,4699.184
expt-app-94,6,550.403,537.445,3302.418,3224.67
expt-app-39,7,242.839,176.76,1699.873,1237.32
expt-app-29,7,155.609,34.487,1089.2630000000001,241.40900000000002
expt-app-45,9,203.766,54.635,1833.894,491.715
expt-app-20,10,158.40599999999998,79.551,1584.0599999999997,795.51
expt-app-86,4,578.3249999999999,573.904,2313.2999999999997,2295.616
expt-app-70,7,525.3109999999999,451.623,3677.1769999999997,3161.361
expt-app-81,9,302.116,173.116,2719.044,1558.044
expt-app-58,8,218.087,213.564,1744.696,1708.512
expt-app-0,10,447.953,312.7,4479.53,3127.0
expt-app-28,7,426.847,414.121,2987.929,2898.8469999999998
expt-app-48,5,497.944,492.899,2489.7200000000003,2464.495
expt-app-51,4,521.651,468.854,2086.604,1875.416
expt-app-77,9,213.54999999999998,140.164,1921.9499999999998,1261.4759999999999
expt-app-93,3,1162.865,1027.794,3488.5950000000003,3083.3820000000005
expt-app-73,9,1075.0729999999999,926.582,9675.657,8339.238
expt-app-5,10,143.391,7.885,1433.9099999999999,78.85
expt-app-72,9,863.642,714.776,7772.778,6432.9839999999995
expt-app-23,4,716.836,650.012,2867.344,2600.048
expt-app-89,7,455.578,324.209,3189.046,2269.463
expt-app-60,7,453.82800000000003,449.377,3176.7960000000003,3145.639
expt-app-52,5,744.031,622.71,3720.1549999999997,3113.55
expt-app-69,6,513.9749999999999,378.703,3083.8499999999995,2272.218
expt-app-50,6,555.691,541.981,3334.146,3251.886
expt-app-46,4,1202.787,1124.227,4811.148,4496.908
expt-app-36,7,305.877,231.886,2141.139,1623.202
expt-app-82,8,1186.085,1107.578,9488.68,8860.624
expt-app-74,5,1247.702,1169.554,6238.51,5847.77
expt-app-18,9,37.745,33.136,339.705,298.22400000000005
expt-app-12,10,188.335,75.475,1883.3500000000001,754.75
expt-app-98,3,804.045,660.978,2412.1349999999998,1982.9339999999997
expt-app-68,10,200.354,148.178,2003.5400000000002,1481.78
expt-app-88,9,571.053,510.952,5139.477,4598.568
expt-app-26,5,1485.8960000000002,1364.555,7429.480000000001,6822.775000000001
expt-app-22,10,142.799,22.412,1427.99,224.12
expt-app-24,5,1207.386,1128.312,6036.93,5641.5599999999995
expt-app-54,7,1744.717,1609.04,12213.019,11263.279999999999
expt-app-87,8,301.755,235.53,2414.04,1884.24
expt-app-42,9,388.688,246.774,3498.192,2220.966
expt-app-17,9,624.579,551.058,5621.210999999999,4959.522
expt-app-64,10,160.673,11.835,1606.73,118.35000000000001
expt-app-78,10,151.701,38.006,1517.01,380.06
expt-app-16,4,707.62,558.994,2830.48,2235.976
expt-app-15,3,1148.0649999999998,1019.657,3444.1949999999997,3058.971
expt-app-11,4,730.478,725.721,2921.912,2902.884
expt-app-44,4,532.654,466.086,2130.616,1864.344
expt-app-85,5,828.201,761.663,4141.005,3808.315
expt-app-90,9,86.978,34.944,782.8019999999999,314.49600000000004
expt-app-37,10,187.116,66.668,1871.16,666.6800000000001
expt-app-31,3,2342.261,2185.997,7026.782999999999,6557.991
expt-app-79,8,508.14599999999996,441.236,4065.1679999999997,3529.888
expt-app-25,9,185.998,107.464,1673.982,967.1759999999999
expt-app-41,9,580.527,437.143,5224.743,3934.287
expt-app-1,8,1443.867,1438.949,11550.936,11511.592
expt-app-95,6,334.763,329.839,2008.578,1979.034
expt-app-19,8,426.875,422.816,3415.0,3382.528
expt-app-59,9,437.382,296.265,3936.438,2666.3849999999998
