app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,622.0179999999999,554.932,5598.161999999999,4994.388
expt-app-95,6,371.07,366.056,2226.42,2196.336
expt-app-15,3,1086.355,957.784,3259.065,2873.352
expt-app-29,7,153.252,33.394,1072.7640000000001,233.75799999999998
expt-app-86,4,490.71799999999996,485.662,1962.8719999999998,1942.648
expt-app-69,6,493.483,358.929,2960.898,2153.5739999999996
expt-app-19,8,448.409,436.516,3587.272,3492.128
expt-app-26,5,1454.045,1332.571,7270.225,6662.855
expt-app-0,10,508.313,366.127,5083.13,3661.27
expt-app-28,7,465.40999999999997,452.412,3257.87,3166.884
expt-app-16,4,709.2,560.112,2836.8,2240.448
expt-app-92,4,844.195,738.93,3376.78,2955.72
expt-app-13,9,23.749,19.58,213.74099999999999,176.21999999999997
expt-app-73,9,1092.996,943.233,9836.964,8489.097
expt-app-51,4,521.982,469.004,2087.928,1876.016
expt-app-5,10,142.976,7.819,1429.76,78.19
expt-app-87,8,316.55,243.23,2532.4,1945.84
expt-app-1,8,1413.324,1408.093,11306.592,11264.744
expt-app-79,8,551.143,483.896,4409.144,3871.168
expt-app-33,5,848.4350000000001,761.321,4242.175,3806.605
expt-app-12,10,137.44500000000002,58.988,1374.4500000000003,589.88
expt-app-63,5,810.772,725.866,4053.86,3629.33
expt-app-25,9,187.944,108.434,1691.4959999999999,975.906
expt-app-50,6,565.0269999999999,560.234,3390.1619999999994,3361.4040000000005
expt-app-85,5,831.397,764.539,4156.985000000001,3822.6949999999997
expt-app-83,4,951.1800000000001,865.856,3804.7200000000003,3463.424
expt-app-24,5,1553.169,1466.754,7765.845,7333.7699999999995
expt-app-78,10,141.359,37.293,1413.5900000000001,372.93
expt-app-2,7,759.288,654.174,5315.016,4579.218
expt-app-81,9,291.17900000000003,170.448,2620.6110000000003,1534.0320000000002
expt-app-18,9,38.138,34.13,343.24199999999996,307.17
expt-app-74,5,1241.4750000000001,1162.244,6207.375000000001,5811.219999999999
expt-app-46,4,1463.9470000000001,1377.225,5855.7880000000005,5508.9
expt-app-52,5,737.266,616.211,3686.33,3081.0550000000003
expt-app-98,3,766.5300000000001,630.65,2299.59,1891.9499999999998
expt-app-82,8,1230.119,1151.367,9840.952,9210.936
expt-app-20,10,167.30100000000002,80.044,1673.0100000000002,800.4399999999999
expt-app-58,8,272.517,268.251,2180.136,2146.008
expt-app-45,9,210.778,54.034,1897.002,486.306
expt-app-37,10,186.45700000000002,66.116,1864.5700000000002,661.16
expt-app-90,9,91.503,33.239,823.527,299.15099999999995
expt-app-88,9,506.17500000000007,448.159,4555.575000000001,4033.431
expt-app-64,10,165.75300000000001,16.638,1657.5300000000002,166.38000000000002
expt-app-36,7,279.793,213.024,1958.551,1491.1680000000001
expt-app-77,9,198.83700000000002,131.981,1789.5330000000001,1187.829
expt-app-6,8,745.284,633.305,5962.272,5066.44
expt-app-22,10,142.77599999999998,22.008,1427.7599999999998,220.07999999999998
expt-app-94,6,396.389,390.959,2378.334,2345.754
expt-app-44,4,534.8190000000001,468.06,2139.2760000000003,1872.24
expt-app-54,7,1745.5639999999999,1602.894,12218.947999999999,11220.258
expt-app-68,10,197.16,145.081,1971.6,1450.81
expt-app-41,9,544.6339999999999,408.817,4901.705999999999,3679.353
expt-app-11,4,753.081,748.537,3012.324,2994.148
expt-app-31,3,2508.328,2358.869,7524.984,7076.607
expt-app-93,3,1158.433,1023.17,3475.299,3069.5099999999998
expt-app-39,7,231.943,165.129,1623.601,1155.903
expt-app-60,7,459.01599999999996,446.142,3213.1119999999996,3122.994
expt-app-42,9,381.01,245.889,3429.09,2213.001
expt-app-23,4,656.5609999999999,589.66,2626.2439999999997,2358.64
expt-app-72,9,862.116,712.674,7759.044,6414.066
expt-app-89,7,632.2860000000001,506.881,4426.002,3548.167
expt-app-70,7,363.568,290.284,2544.9759999999997,2031.9879999999998
expt-app-48,5,447.051,442.111,2235.255,2210.555
expt-app-59,9,439.861,297.591,3958.749,2678.319
