app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,5,619.01,540.163,3095.05,2700.815
expt-app-2,7,759.084,654.289,5313.588,4580.023
expt-app-19,8,425.522,414.313,3404.176,3314.504
expt-app-88,9,485.64099999999996,431.145,4370.768999999999,3880.305
expt-app-44,4,540.2379999999999,473.532,2160.9519999999998,1894.128
expt-app-5,10,141.35600000000002,6.353,1413.5600000000002,63.53
expt-app-95,6,288.07300000000004,283.548,1728.438,1701.288
expt-app-58,8,222.062,216.833,1776.496,1734.664
expt-app-93,3,1189.604,1028.46,3568.812,3085.38
expt-app-69,6,552.4409999999999,415.962,3314.6459999999997,2495.772
expt-app-0,10,455.453,314.064,4554.53,3140.6400000000003
expt-app-85,5,918.691,844.706,4593.455,4223.53
expt-app-31,3,2299.594,2141.981,6898.782,6425.943000000001
expt-app-39,7,279.192,213.442,1954.344,1494.094
expt-app-11,4,760.5039999999999,755.557,3042.0159999999996,3022.228
expt-app-18,9,38.324,34.087,344.916,306.783
expt-app-60,7,460.701,455.927,3224.907,3191.489
expt-app-78,10,141.24900000000002,37.564,1412.4900000000002,375.64
expt-app-70,7,363.51800000000003,296.804,2544.626,2077.6279999999997
expt-app-12,10,137.353,58.983,1373.5300000000002,589.8299999999999
expt-app-92,4,847.664,742.542,3390.656,2970.168
expt-app-87,8,392.81300000000005,326.903,3142.5040000000004,2615.224
expt-app-72,9,878.44,729.096,7905.960000000001,6561.864
expt-app-51,4,595.148,542.083,2380.592,2168.332
expt-app-68,10,205.43900000000002,146.28,2054.3900000000003,1462.8
expt-app-37,10,186.417,66.054,1864.17,660.54
expt-app-36,7,284.88,212.574,1994.1599999999999,1488.018
expt-app-28,7,411.293,401.343,2879.051,2809.4010000000003
expt-app-15,3,1151.596,1022.317,3454.788,3066.951
expt-app-89,7,444.837,323.819,3113.859,2266.733
expt-app-82,8,1165.5359999999998,1078.509,9324.287999999999,8628.072
expt-app-24,5,1333.326,1246.738,6666.63,6233.6900000000005
expt-app-94,6,395.37600000000003,391.245,2372.2560000000003,2347.4700000000003
expt-app-1,8,1397.502,1392.278,11180.016,11138.224
expt-app-33,5,871.6610000000001,782.5,4358.305,3912.5
expt-app-42,9,379.38100000000003,244.411,3414.429,2199.699
expt-app-29,7,153.76600000000002,33.194,1076.362,232.358
expt-app-52,5,738.457,618.307,3692.285,3091.535
expt-app-16,4,719.09,561.756,2876.36,2247.024
expt-app-90,9,88.125,35.496,793.125,319.464
expt-app-59,9,433.247,298.676,3899.223,2688.084
expt-app-46,4,1355.872,1267.441,5423.488,5069.764
expt-app-98,3,767.548,632.129,2302.6440000000002,1896.3870000000002
expt-app-20,10,159.25900000000001,79.904,1592.5900000000001,799.04
expt-app-74,5,1286.083,1201.442,6430.415000000001,6007.21
expt-app-45,9,202.68800000000002,54.56,1824.1920000000002,491.04
expt-app-6,8,689.944,575.33,5519.552,4602.64
expt-app-81,9,292.27799999999996,171.672,2630.5019999999995,1545.048
expt-app-48,5,520.8340000000001,516.628,2604.17,2583.1400000000003
expt-app-25,9,185.643,107.196,1670.787,964.764
expt-app-77,9,199.418,132.41,1794.7620000000002,1191.69
expt-app-50,6,546.586,541.445,3279.516,3248.67
expt-app-17,9,674.8420000000001,608.76,6073.578000000001,5478.84
expt-app-79,8,525.8439999999999,458.651,4206.7519999999995,3669.208
expt-app-73,9,1198.029,1039.291,10782.261,9353.618999999999
expt-app-23,4,649.23,582.635,2596.92,2330.54
expt-app-13,9,24.562,20.026,221.05800000000002,180.234
expt-app-54,7,1764.214,1628.304,12349.498,11398.128
expt-app-22,10,150.38899999999998,22.062,1503.8899999999999,220.62
expt-app-41,9,542.092,400.38,4878.8279999999995,3603.42
expt-app-86,4,488.867,484.199,1955.468,1936.796
expt-app-64,10,161.62,12.416,1616.2,124.16
expt-app-26,5,1498.401,1377.443,7492.005,6887.215
expt-app-83,4,952.7090000000001,874.018,3810.8360000000002,3496.072
