app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,9,1140.658,991.96,10265.921999999999,8927.64
expt-app-2,7,766.2600000000001,661.232,5363.820000000001,4628.624
expt-app-24,5,1253.3609999999999,1174.036,6266.804999999999,5870.18
expt-app-45,9,204.093,55.15,1836.837,496.34999999999997
expt-app-25,9,191.199,106.756,1720.7910000000002,960.804
expt-app-83,4,944.808,865.618,3779.232,3462.472
expt-app-87,8,331.627,264.795,2653.016,2118.36
expt-app-1,8,1560.208,1555.282,12481.664,12442.256
expt-app-70,7,359.81800000000004,283.755,2518.726,1986.2849999999999
expt-app-69,6,485.85299999999995,351.084,2915.1179999999995,2106.504
expt-app-58,8,224.624,213.642,1796.992,1709.136
expt-app-36,7,319.627,252.972,2237.389,1770.804
expt-app-31,3,2373.998,2224.06,7121.994000000001,6672.18
expt-app-44,4,593.149,526.759,2372.596,2107.036
expt-app-29,7,154.60299999999998,33.877,1082.2209999999998,237.139
expt-app-18,9,60.629000000000005,56.4,545.6610000000001,507.59999999999997
expt-app-33,5,833.782,746.669,4168.91,3733.345
expt-app-93,3,1239.712,1103.753,3719.136,3311.259
expt-app-41,9,539.338,403.553,4854.0419999999995,3631.977
expt-app-79,8,504.357,436.717,4034.856,3493.736
expt-app-85,5,864.8090000000001,798.261,4324.045,3991.305
expt-app-92,4,840.619,735.244,3362.476,2940.976
expt-app-0,10,457.435,317.42,4574.35,3174.2000000000003
expt-app-51,4,532.055,471.285,2128.22,1885.14
expt-app-26,5,1459.4009999999998,1338.606,7297.004999999999,6693.03
expt-app-72,9,850.399,700.538,7653.591,6304.842000000001
expt-app-54,7,1826.931,1683.437,12788.517,11784.059
expt-app-39,7,228.319,162.271,1598.233,1135.897
expt-app-59,9,440.846,297.349,3967.614,2676.141
expt-app-6,8,686.703,574.054,5493.624,4592.432
expt-app-48,5,494.46299999999997,489.984,2472.3149999999996,2449.92
expt-app-82,8,1175.2530000000002,1096.004,9402.024000000001,8768.032
expt-app-63,5,630.525,551.89,3152.625,2759.45
expt-app-28,7,558.668,554.023,3910.676,3878.161
expt-app-90,9,87.682,35.733,789.138,321.597
expt-app-11,4,744.794,728.88,2979.176,2915.52
expt-app-50,6,532.728,529.227,3196.3679999999995,3175.362
expt-app-52,5,738.1419999999999,616.849,3690.7099999999996,3084.2450000000003
expt-app-42,9,401.445,257.665,3613.005,2318.985
expt-app-60,7,446.638,433.499,3126.466,3034.4930000000004
expt-app-46,4,1196.686,1117.708,4786.744,4470.832
expt-app-15,3,1086.454,964.124,3259.362,2892.3720000000003
expt-app-64,10,168.684,12.662,1686.84,126.62
expt-app-19,8,435.135,430.709,3481.08,3445.672
expt-app-89,7,451.595,323.495,3161.165,2264.465
expt-app-5,10,144.15200000000002,9.786,1441.5200000000002,97.86
expt-app-37,10,186.924,67.492,1869.24,674.9200000000001
expt-app-23,4,662.001,586.377,2648.004,2345.508
expt-app-16,4,708.542,559.023,2834.168,2236.092
expt-app-77,9,228.822,162.706,2059.398,1464.3539999999998
expt-app-95,6,290.305,286.005,1741.83,1716.03
expt-app-88,9,555.781,502.949,5002.0289999999995,4526.541
expt-app-94,6,400.817,396.476,2404.902,2378.8559999999998
expt-app-81,9,292.932,172.113,2636.388,1549.017
expt-app-98,3,766.004,630.174,2298.012,1890.522
expt-app-17,9,633.22,566.315,5698.9800000000005,5096.835000000001
expt-app-22,10,142.967,22.618,1429.67,226.17999999999998
expt-app-68,10,207.434,155.523,2074.34,1555.23
expt-app-74,5,1293.211,1206.504,6466.055,6032.5199999999995
expt-app-86,4,486.341,481.809,1945.364,1927.236
expt-app-78,10,172.86499999999998,44.479,1728.6499999999999,444.78999999999996
expt-app-20,10,167.33200000000002,79.868,1673.3200000000002,798.68
expt-app-13,9,23.878,20.146,214.902,181.31400000000002
expt-app-12,10,146.374,59.154,1463.74,591.5400000000001
