app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,9,193.45399999999998,106.571,1741.0859999999998,959.139
expt-app-16,4,707.624,559.058,2830.496,2236.232
expt-app-78,10,140.893,36.346,1408.93,363.46
expt-app-58,8,248.395,243.72,1987.16,1949.76
expt-app-72,9,887.815,730.39,7990.335000000001,6573.51
expt-app-89,7,442.59999999999997,323.054,3098.2,2261.3779999999997
expt-app-48,5,507.54600000000005,502.373,2537.7300000000005,2511.865
expt-app-87,8,304.819,235.94,2438.552,1887.52
expt-app-79,8,524.9209999999999,457.177,4199.3679999999995,3657.416
expt-app-81,9,298.58099999999996,169.589,2687.229,1526.301
expt-app-6,8,675.6990000000001,570.501,5405.592000000001,4564.008
expt-app-33,5,923.331,836.198,4616.655,4180.99
expt-app-31,3,2289.219,2139.521,6867.657,6418.563
expt-app-11,4,711.7620000000001,706.182,2847.0480000000002,2824.728
expt-app-13,9,31.753000000000004,18.468,285.77700000000004,166.212
expt-app-46,4,1206.253,1118.914,4825.012,4475.656
expt-app-98,3,779.0749999999999,642.417,2337.225,1927.2510000000002
expt-app-82,8,1264.653,1185.088,10117.224,9480.704
expt-app-52,5,737.597,615.388,3687.9849999999997,3076.94
expt-app-54,7,1914.693,1778.58,13402.851,12450.06
expt-app-51,4,542.23,481.828,2168.92,1927.312
expt-app-44,4,535.9209999999999,468.438,2143.6839999999997,1873.752
expt-app-88,9,507.35699999999997,455.246,4566.213,4097.214
expt-app-59,9,436.005,295.92,3924.045,2663.28
expt-app-86,4,484.219,478.456,1936.876,1913.824
expt-app-1,8,1403.759,1397.751,11230.072,11182.008
expt-app-41,9,543.965,402.035,4895.685,3618.315
expt-app-70,7,358.32599999999996,291.257,2508.2819999999997,2038.799
expt-app-69,6,485.626,350.647,2913.756,2103.882
expt-app-42,9,407.557,264.062,3668.013,2376.558
expt-app-12,10,137.53099999999998,58.932,1375.3099999999997,589.32
expt-app-50,6,554.257,539.225,3325.5419999999995,3235.3500000000004
expt-app-36,7,281.77799999999996,211.691,1972.4459999999997,1481.837
expt-app-5,10,140.71800000000002,5.658,1407.1800000000003,56.580000000000005
expt-app-60,7,492.226,479.046,3445.582,3353.322
expt-app-45,9,208.208,53.036,1873.872,477.324
expt-app-29,7,165.494,33.808,1158.458,236.656
expt-app-15,3,1085.887,964.958,3257.661,2894.874
expt-app-73,9,1188.0710000000001,1038.236,10692.639000000001,9344.124000000002
expt-app-63,5,618.1320000000001,538.833,3090.6600000000003,2694.165
expt-app-92,4,841.409,736.492,3365.636,2945.968
expt-app-37,10,186.703,66.314,1867.03,663.1399999999999
expt-app-24,5,1157.405,1078.659,5787.025,5393.295
expt-app-90,9,85.782,34.359,772.038,309.231
expt-app-26,5,1452.0230000000001,1322.596,7260.115000000001,6612.98
expt-app-22,10,142.184,22.021,1421.84,220.21
expt-app-18,9,45.905,30.812,413.145,277.308
expt-app-0,10,460.986,326.103,4609.86,3261.03
expt-app-94,6,393.473,388.642,2360.838,2331.852
expt-app-64,10,160.19,11.121,1601.9,111.21000000000001
expt-app-83,4,935.923,856.337,3743.692,3425.348
expt-app-95,6,294.392,289.284,1766.3519999999999,1735.704
expt-app-74,5,1279.253,1199.98,6396.264999999999,5999.9
expt-app-93,3,1155.837,1020.584,3467.511,3061.752
expt-app-28,7,559.414,554.633,3915.898,3882.4310000000005
expt-app-39,7,235.131,167.966,1645.917,1175.7620000000002
expt-app-19,8,433.291,419.881,3466.328,3359.048
expt-app-77,9,233.125,159.83,2098.125,1438.47
expt-app-68,10,197.56799999999998,145.751,1975.6799999999998,1457.51
expt-app-17,9,638.141,570.558,5743.268999999999,5135.022
expt-app-2,7,832.7860000000001,727.856,5829.502,5094.992
expt-app-85,5,859.162,784.389,4295.81,3921.945
expt-app-23,4,648.3409999999999,581.329,2593.3639999999996,2325.316
expt-app-20,10,167.659,80.187,1676.59,801.87
