app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,6,544.5799999999999,539.69,3267.4799999999996,3238.1400000000003
expt-app-94,6,393.129,388.375,2358.7740000000003,2330.25
expt-app-74,5,1401.946,1322.698,7009.73,6613.490000000001
expt-app-20,10,166.339,80.015,1663.3899999999999,800.15
expt-app-68,10,192.89100000000002,140.741,1928.9100000000003,1407.41
expt-app-5,10,142.762,7.63,1427.62,76.3
expt-app-54,7,1764.319,1628.867,12350.233,11402.069
expt-app-89,7,499.718,350.992,3498.0260000000003,2456.944
expt-app-22,10,150.154,22.35,1501.54,223.5
expt-app-93,3,1170.911,1027.387,3512.733,3082.161
expt-app-39,7,230.9,164.162,1616.3,1149.134
expt-app-11,4,780.8009999999999,766.278,3123.2039999999997,3065.112
expt-app-48,5,444.847,439.809,2224.2349999999997,2199.045
expt-app-59,9,434.158,299.169,3907.422,2692.5209999999997
expt-app-58,8,217.718,214.337,1741.744,1714.696
expt-app-46,4,1273.2259999999999,1193.948,5092.9039999999995,4775.792
expt-app-51,4,535.485,483.487,2141.94,1933.948
expt-app-16,4,711.662,561.182,2846.648,2244.728
expt-app-0,10,450.233,314.985,4502.33,3149.8500000000004
expt-app-82,8,1173.689,1095.058,9389.512,8760.464
expt-app-83,4,945.335,860.826,3781.34,3443.304
expt-app-12,10,137.65099999999998,58.914,1376.5099999999998,589.14
expt-app-88,9,487.736,435.532,4389.624,3919.788
expt-app-42,9,414.59299999999996,273.0,3731.3369999999995,2457.0
expt-app-92,4,854.899,742.217,3419.596,2968.868
expt-app-81,9,290.49199999999996,169.914,2614.428,1529.2259999999999
expt-app-28,7,403.386,399.138,2823.702,2793.966
expt-app-98,3,768.3389999999999,633.079,2305.017,1899.2369999999999
expt-app-17,9,633.437,566.393,5700.933,5097.537
expt-app-1,8,1431.24,1426.083,11449.92,11408.664
expt-app-79,8,501.36099999999993,434.473,4010.8879999999995,3475.784
expt-app-87,8,306.026,239.154,2448.208,1913.232
expt-app-78,10,142.738,38.003,1427.38,380.03
expt-app-29,7,154.09,33.465,1078.63,234.25500000000002
expt-app-15,3,1105.633,961.427,3316.8990000000003,2884.281
expt-app-60,7,495.247,490.654,3466.7290000000003,3434.578
expt-app-90,9,93.435,34.664,840.915,311.976
expt-app-24,5,1237.744,1150.214,6188.719999999999,5751.07
expt-app-86,4,485.374,479.206,1941.496,1916.824
expt-app-31,3,2289.4990000000003,2133.211,6868.497000000001,6399.633
expt-app-44,4,537.584,471.314,2150.336,1885.256
expt-app-25,9,185.54399999999998,107.476,1669.8959999999997,967.284
expt-app-18,9,42.121,30.811,379.089,277.299
expt-app-73,9,1095.517,946.342,9859.653,8517.078
expt-app-6,8,680.483,575.105,5443.864,4600.84
expt-app-45,9,214.22299999999998,64.844,1928.0069999999998,583.596
expt-app-52,5,734.279,613.489,3671.395,3067.445
expt-app-19,8,419.514,407.084,3356.112,3256.672
expt-app-63,5,685.139,606.449,3425.695,3032.245
expt-app-23,4,651.193,584.266,2604.772,2337.064
expt-app-41,9,537.0859999999999,401.851,4833.773999999999,3616.659
expt-app-77,9,241.485,174.762,2173.3650000000002,1572.858
expt-app-70,7,391.459,324.896,2740.213,2274.272
expt-app-69,6,497.902,362.424,2987.412,2174.544
expt-app-36,7,280.343,213.935,1962.401,1497.545
expt-app-33,5,826.331,741.771,4131.655,3708.8549999999996
expt-app-2,7,822.1650000000001,710.11,5755.155000000001,4970.77
expt-app-72,9,870.977,713.28,7838.793,6419.5199999999995
expt-app-37,10,187.368,66.531,1873.6799999999998,665.3100000000001
expt-app-95,6,292.274,287.878,1753.644,1727.268
expt-app-13,9,30.810000000000002,20.245,277.29,182.205
expt-app-64,10,160.853,12.114,1608.5300000000002,121.14000000000001
expt-app-26,5,1539.329,1418.362,7696.6449999999995,7091.81
expt-app-85,5,828.172,761.733,4140.860000000001,3808.665
