app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,10,209.848,157.132,2098.48,1571.3200000000002
expt-app-18,9,41.573,29.061,374.157,261.549
expt-app-6,8,706.057,600.944,5648.456,4807.552
expt-app-87,8,303.019,236.439,2424.152,1891.512
expt-app-94,6,392.12,387.184,2352.7200000000003,2323.1040000000003
expt-app-51,4,522.8190000000001,470.422,2091.2760000000003,1881.688
expt-app-90,9,94.216,33.348,847.944,300.132
expt-app-13,9,26.914,21.789,242.226,196.101
expt-app-98,3,768.4830000000001,632.712,2305.449,1898.136
expt-app-12,10,204.902,125.462,2049.02,1254.6200000000001
expt-app-73,9,1120.155,961.573,10081.395,8654.157
expt-app-33,5,820.859,741.601,4104.295,3708.005
expt-app-58,8,224.62199999999999,214.744,1796.9759999999999,1717.952
expt-app-16,4,719.529,561.05,2878.116,2244.2
expt-app-81,9,289.912,169.254,2609.2079999999996,1523.2859999999998
expt-app-31,3,2274.096,2124.037,6822.2880000000005,6372.110999999999
expt-app-44,4,576.6940000000001,510.122,2306.7760000000003,2040.488
expt-app-86,4,492.947,480.439,1971.788,1921.756
expt-app-82,8,1221.83,1142.808,9774.64,9142.464
expt-app-37,10,247.279,119.652,2472.79,1196.52
expt-app-15,3,1083.364,953.396,3250.092,2860.188
expt-app-88,9,485.71500000000003,433.179,4371.435,3898.611
expt-app-83,4,956.5550000000001,877.824,3826.2200000000003,3511.296
expt-app-63,5,627.958,549.057,3139.79,2745.285
expt-app-41,9,595.669,456.885,5361.021,4111.965
expt-app-70,7,385.467,318.601,2698.269,2230.207
expt-app-23,4,647.141,580.593,2588.564,2322.372
expt-app-28,7,410.16799999999995,405.547,2871.1759999999995,2838.829
expt-app-72,9,848.9910000000001,699.5,7640.919000000001,6295.5
expt-app-36,7,360.894,284.28,2526.258,1989.9599999999998
expt-app-24,5,1162.374,1074.669,5811.87,5373.345
expt-app-25,9,189.828,110.548,1708.452,994.932
expt-app-2,7,762.236,652.11,5335.652,4564.77
expt-app-11,4,714.7900000000001,709.316,2859.1600000000003,2837.264
expt-app-74,5,1247.501,1160.276,6237.505,5801.38
expt-app-78,10,145.196,40.159,1451.96,401.59
expt-app-22,10,142.99,21.909,1429.9,219.08999999999997
expt-app-50,6,558.701,553.153,3352.206,3318.918
expt-app-59,9,468.93,333.332,4220.37,2999.988
expt-app-17,9,620.5899999999999,553.416,5585.3099999999995,4980.744000000001
expt-app-60,7,453.14,448.623,3171.98,3140.361
expt-app-64,10,160.353,12.018,1603.5300000000002,120.18
expt-app-20,10,158.78400000000002,79.934,1587.8400000000001,799.3399999999999
expt-app-46,4,1298.903,1219.46,5195.612,4877.84
expt-app-29,7,154.526,33.329,1081.682,233.303
expt-app-69,6,496.251,361.47,2977.506,2168.82
expt-app-54,7,1784.5439999999999,1641.584,12491.807999999999,11491.088
expt-app-85,5,826.305,760.11,4131.525,3800.55
expt-app-93,3,1161.214,1025.846,3483.642,3077.538
expt-app-48,5,435.768,430.651,2178.8399999999997,2153.255
expt-app-19,8,440.79,436.092,3526.32,3488.736
expt-app-26,5,1523.8259999999998,1394.789,7619.129999999999,6973.945
expt-app-89,7,528.871,408.611,3702.0969999999998,2860.277
expt-app-92,4,844.2539999999999,738.616,3377.0159999999996,2954.464
expt-app-79,8,514.039,446.722,4112.312,3573.776
expt-app-95,6,293.18300000000005,287.884,1759.0980000000004,1727.304
expt-app-5,10,143.269,7.451,1432.69,74.50999999999999
expt-app-45,9,211.396,52.581,1902.5639999999999,473.22900000000004
expt-app-1,8,1425.577,1411.067,11404.616,11288.536
expt-app-77,9,207.871,136.533,1870.8390000000002,1228.7969999999998
expt-app-52,5,750.8280000000001,629.828,3754.1400000000003,3149.14
expt-app-0,10,450.552,314.624,4505.52,3146.2400000000002
expt-app-39,7,300.49199999999996,226.555,2103.4439999999995,1585.885
expt-app-42,9,390.25399999999996,245.808,3512.2859999999996,2212.272
