app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,7,462.914,452.172,3240.398,3165.204
expt-app-72,9,864.129,714.704,7777.161,6432.335999999999
expt-app-28,7,405.005,400.957,2835.035,2806.699
expt-app-85,5,834.665,767.728,4173.325,3838.64
expt-app-22,10,150.57899999999998,22.013,1505.7899999999997,220.13000000000002
expt-app-93,3,1170.436,1034.963,3511.308,3104.889
expt-app-68,10,199.08999999999997,146.324,1990.8999999999996,1463.2400000000002
expt-app-26,5,1509.932,1378.663,7549.66,6893.3150000000005
expt-app-89,7,455.002,324.672,3185.014,2272.704
expt-app-94,6,409.646,404.821,2457.876,2428.9260000000004
expt-app-70,7,425.014,349.93,2975.098,2449.51
expt-app-82,8,1174.5110000000002,1096.377,9396.088000000002,8771.016
expt-app-37,10,186.673,66.195,1866.73,661.9499999999999
expt-app-19,8,429.342,424.247,3434.736,3393.976
expt-app-92,4,900.9549999999999,788.06,3603.8199999999997,3152.24
expt-app-23,4,651.1700000000001,583.99,2604.6800000000003,2335.96
expt-app-6,8,686.0319999999999,572.347,5488.255999999999,4578.776
expt-app-64,10,166.701,11.726,1667.01,117.26
expt-app-46,4,1188.121,1109.211,4752.484,4436.844
expt-app-24,5,1148.499,1069.67,5742.495,5348.35
expt-app-51,4,560.5290000000001,507.316,2242.1160000000004,2029.264
expt-app-87,8,303.621,237.425,2428.968,1899.4
expt-app-44,4,543.709,476.297,2174.836,1905.188
expt-app-20,10,168.255,80.081,1682.55,800.8100000000001
expt-app-13,9,30.868,20.005,277.812,180.045
expt-app-88,9,466.10699999999997,413.721,4194.963,3723.489
expt-app-11,4,694.474,689.664,2777.896,2758.656
expt-app-79,8,507.51900000000006,440.333,4060.1520000000005,3522.664
expt-app-39,7,232.786,166.006,1629.502,1162.042
expt-app-31,3,2329.368,2171.027,6988.103999999999,6513.081
expt-app-77,9,197.46800000000002,131.996,1777.2120000000002,1187.9640000000002
expt-app-74,5,1269.363,1190.051,6346.8150000000005,5950.254999999999
expt-app-0,10,460.832,316.91,4608.32,3169.1000000000004
expt-app-58,8,251.266,246.567,2010.128,1972.536
expt-app-5,10,151.46499999999997,7.357,1514.6499999999996,73.57000000000001
expt-app-59,9,451.034,315.811,4059.306,2842.299
expt-app-98,3,791.458,656.087,2374.374,1968.261
expt-app-63,5,620.448,541.58,3102.24,2707.9
expt-app-12,10,147.655,59.073,1476.55,590.73
expt-app-48,5,485.056,473.575,2425.2799999999997,2367.875
expt-app-45,9,201.36599999999999,52.852,1812.2939999999999,475.66799999999995
expt-app-42,9,404.93800000000005,269.775,3644.4420000000005,2427.975
expt-app-81,9,289.547,169.324,2605.9230000000002,1523.9160000000002
expt-app-2,7,753.934,648.668,5277.538,4540.676
expt-app-41,9,536.245,401.153,4826.205,3610.3770000000004
expt-app-73,9,1115.709,966.221,10041.381000000001,8695.989
expt-app-17,9,665.67,598.627,5991.03,5387.643
expt-app-54,7,1749.722,1605.068,12248.054,11235.476
expt-app-90,9,95.363,35.806,858.267,322.25399999999996
expt-app-86,4,520.889,516.764,2083.556,2067.056
expt-app-18,9,38.199,34.143,343.791,307.28700000000003
expt-app-52,5,735.426,614.67,3677.13,3073.35
expt-app-36,7,280.53499999999997,213.553,1963.745,1494.871
expt-app-16,4,707.3040000000001,558.657,2829.2160000000003,2234.628
expt-app-33,5,823.1990000000001,744.117,4115.995000000001,3720.585
expt-app-50,6,545.593,540.774,3273.558,3244.6440000000002
expt-app-15,3,1191.6290000000001,1070.862,3574.8870000000006,3212.5860000000002
expt-app-95,6,330.298,318.817,1981.788,1912.902
expt-app-29,7,158.403,37.34,1108.821,261.38
expt-app-69,6,487.945,352.714,2927.67,2116.284
expt-app-1,8,1474.702,1469.119,11797.616,11752.952
expt-app-83,4,975.7829999999999,896.839,3903.1319999999996,3587.356
expt-app-78,10,144.534,40.252,1445.34,402.52000000000004
expt-app-25,9,206.683,127.647,1860.147,1148.823
