app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,10,216.41,58.861,2164.1,588.61
expt-app-45,7,276.059,218.996,1932.4130000000002,1532.972
expt-app-35,8,311.593,182.655,2492.744,1461.24
expt-app-72,10,38.847,28.527,388.47,285.27
expt-app-31,10,18.661,6.665,186.61,66.65
expt-app-80,9,156.389,26.528,1407.5010000000002,238.75199999999998
expt-app-44,10,150.04600000000002,9.529,1500.4600000000003,95.28999999999999
expt-app-25,8,210.786,200.006,1686.288,1600.048
expt-app-1,10,63.71300000000001,6.079,637.1300000000001,60.79
expt-app-77,9,32.357,23.274,291.21299999999997,209.466
expt-app-9,10,182.317,70.851,1823.17,708.51
expt-app-67,9,146.84,72.758,1321.56,654.822
expt-app-38,9,121.822,10.15,1096.3980000000001,91.35000000000001
expt-app-39,8,196.542,41.479,1572.336,331.832
expt-app-49,10,56.196999999999996,47.604,561.9699999999999,476.03999999999996
expt-app-76,10,108.169,32.993,1081.69,329.93
expt-app-66,9,278.845,166.193,2509.6050000000005,1495.737
