app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,7,472.324,466.896,3306.268,3268.272
expt-app-86,7,724.665,645.991,5072.655,4521.937
expt-app-13,10,642.531,507.45,6425.3099999999995,5074.5
expt-app-95,1,946.016,879.043,946.016,879.043
expt-app-56,1,1004.8870000000001,869.193,1004.8870000000001,869.193
expt-app-61,9,230.256,219.082,2072.304,1971.7379999999998
expt-app-91,1,1062.502,995.425,1062.502,995.425
expt-app-84,8,350.605,271.763,2804.84,2174.104
expt-app-53,4,607.629,502.54,2430.516,2010.16
expt-app-26,10,325.26899999999995,264.943,3252.6899999999996,2649.43
expt-app-54,8,125.063,73.397,1000.504,587.176
expt-app-76,2,610.9250000000001,599.045,1221.8500000000001,1198.09
expt-app-82,8,437.634,302.248,3501.072,2417.984
expt-app-32,4,843.3380000000001,694.726,3373.3520000000003,2778.904
expt-app-14,5,836.054,700.118,4180.2699999999995,3500.59
expt-app-46,1,1008.2549999999999,929.315,1008.2549999999999,929.315
expt-app-43,5,699.7189999999999,550.895,3498.595,2754.475
expt-app-65,10,149.255,70.176,1492.55,701.76
expt-app-89,5,494.184,489.879,2470.92,2449.395
expt-app-15,10,166.82,53.549,1668.1999999999998,535.49
expt-app-9,8,512.879,433.455,4103.032,3467.64
expt-app-19,8,567.053,454.113,4536.424,3632.904
expt-app-51,10,107.136,40.217,1071.36,402.16999999999996
expt-app-37,5,455.22,311.654,2276.1000000000004,1558.27
expt-app-58,8,416.722,337.984,3333.776,2703.872
expt-app-41,10,149.607,71.609,1496.07,716.0899999999999
expt-app-71,9,680.196,550.846,6121.764,4957.614
expt-app-98,1,2318.851,2251.614,2318.851,2251.614
expt-app-22,5,934.336,829.667,4671.68,4148.335
expt-app-74,6,1253.453,1132.623,7520.718,6795.738
expt-app-99,9,543.493,382.096,4891.437000000001,3438.864
expt-app-75,6,326.53,214.071,1959.1799999999998,1284.426
expt-app-68,1,163.89100000000002,111.899,163.89100000000002,111.899
expt-app-34,9,212.559,134.419,1913.031,1209.7710000000002
expt-app-94,4,1087.827,966.498,4351.308,3865.992
expt-app-57,10,109.846,23.851,1098.46,238.51
expt-app-33,10,131.586,51.248,1315.8600000000001,512.48
expt-app-18,9,142.297,62.207,1280.673,559.863
expt-app-11,1,2229.782,2093.854,2229.782,2093.854
expt-app-29,9,335.59299999999996,231.214,3020.3369999999995,2080.926
expt-app-0,10,426.004,298.003,4260.04,2980.0299999999997
expt-app-80,1,1733.548,1666.695,1733.548,1666.695
expt-app-45,10,93.61,88.98,936.1,889.8000000000001
expt-app-92,10,636.359,506.163,6363.59,5061.63
expt-app-48,4,630.1170000000001,563.789,2520.4680000000003,2255.156
expt-app-30,8,118.54299999999999,31.988,948.3439999999999,255.904
expt-app-70,6,934.046,812.793,5604.276,4876.758
expt-app-93,10,150.821,146.066,1508.21,1460.66
expt-app-10,6,854.821,705.996,5128.926,4235.976
expt-app-77,8,491.35200000000003,362.205,3930.8160000000003,2897.64
expt-app-79,5,784.416,717.714,3922.0800000000004,3588.57
expt-app-47,3,689.2669999999999,636.253,2067.801,1908.759
expt-app-60,4,405.094,338.722,1620.376,1354.888
expt-app-4,7,115.853,48.993,810.971,342.951
expt-app-7,10,285.689,219.474,2856.8900000000003,2194.74
expt-app-73,10,155.28900000000002,76.42,1552.89,764.2
expt-app-87,3,1060.721,994.18,3182.163,2982.54
expt-app-72,1,905.165,756.371,905.165,756.371
expt-app-1,8,185.10399999999998,35.75,1480.8319999999999,286.0
expt-app-85,7,429.731,343.801,3008.117,2406.607
expt-app-35,4,854.013,705.411,3416.052,2821.644
expt-app-24,5,483.633,379.154,2418.165,1895.77
expt-app-52,8,135.048,14.093,1080.384,112.744
expt-app-23,5,362.184,295.252,1810.92,1476.26
expt-app-12,5,674.848,670.319,3374.24,3351.595
expt-app-55,6,191.945,109.706,1151.67,658.236
expt-app-44,3,486.919,408.234,1460.757,1224.702
expt-app-81,3,526.621,459.162,1579.8629999999998,1377.4859999999999
expt-app-28,7,178.82,168.09,1251.74,1176.63
expt-app-64,5,322.021,254.916,1610.105,1274.58
expt-app-49,2,610.445,532.127,1220.89,1064.254
expt-app-5,6,556.335,443.843,3338.01,2663.058
expt-app-67,5,244.32999999999998,236.46,1221.6499999999999,1182.3
expt-app-20,5,551.8340000000001,446.8,2759.17,2234.0
expt-app-21,8,141.63600000000002,14.736,1133.0880000000002,117.888
expt-app-63,7,977.75,836.345,6844.25,5854.415
expt-app-50,7,560.176,455.653,3921.2320000000004,3189.571
