app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,8,135.036,14.502,1080.288,116.016
expt-app-65,10,222.198,136.999,2221.98,1369.99
expt-app-75,6,316.835,212.192,1901.0099999999998,1273.152
expt-app-68,1,156.161,103.77,156.161,103.77
expt-app-1,8,179.19899999999998,30.171,1433.5919999999999,241.368
expt-app-47,3,703.583,642.711,2110.749,1928.133
expt-app-26,10,329.789,270.304,3297.89,2703.04
expt-app-98,1,2449.426,2382.39,2449.426,2382.39
expt-app-67,5,242.56,238.031,1212.8,1190.155
expt-app-74,6,1221.029,1099.988,7326.174,6599.928
expt-app-55,6,248.49699999999999,160.939,1490.982,965.634
expt-app-72,1,1153.519,1004.693,1153.519,1004.693
expt-app-70,6,784.2710000000001,663.866,4705.626,3983.196
expt-app-49,2,817.283,738.396,1634.566,1476.792
expt-app-82,8,426.44100000000003,291.644,3411.5280000000002,2333.152
expt-app-80,1,1764.977,1689.772,1764.977,1689.772
expt-app-20,5,618.516,514.126,3092.58,2570.63
expt-app-43,5,672.8570000000001,523.717,3364.2850000000003,2618.585
expt-app-0,10,408.10999999999996,279.0,4081.0999999999995,2790.0
expt-app-99,9,479.596,331.392,4316.364,2982.528
expt-app-10,6,920.663,764.136,5523.978,4584.816
expt-app-29,9,335.075,230.337,3015.6749999999997,2073.033
expt-app-85,7,410.832,332.972,2875.824,2330.804
expt-app-54,8,91.679,39.497,733.432,315.976
expt-app-15,10,159.29399999999998,55.563,1592.9399999999998,555.63
expt-app-18,9,124.72999999999999,58.745,1122.57,528.7049999999999
expt-app-92,10,522.9540000000001,402.011,5229.540000000001,4020.11
expt-app-30,8,110.201,31.764,881.608,254.112
expt-app-5,6,488.225,383.272,2929.3500000000004,2299.632
expt-app-46,1,1168.8700000000001,1081.929,1168.8700000000001,1081.929
expt-app-50,7,552.509,447.664,3867.563,3133.648
expt-app-91,1,1008.308,937.456,1008.308,937.456
expt-app-33,10,117.228,39.19,1172.28,391.9
expt-app-64,5,316.15999999999997,249.89,1580.7999999999997,1249.4499999999998
expt-app-24,5,498.41400000000004,386.118,2492.07,1930.59
expt-app-22,5,978.931,874.132,4894.655000000001,4370.66
expt-app-51,10,107.309,40.699,1073.09,406.99
expt-app-28,7,180.068,167.848,1260.476,1174.9360000000001
expt-app-63,7,1018.937,873.926,7132.559,6117.482
expt-app-14,5,868.478,733.107,4342.389999999999,3665.535
expt-app-71,9,874.0210000000001,753.479,7866.189,6781.311000000001
expt-app-56,1,1070.615,934.868,1070.615,934.868
expt-app-94,4,1155.71,1026.953,4622.84,4107.812
expt-app-7,10,311.222,244.82,3112.22,2448.2
expt-app-81,3,489.212,422.638,1467.636,1267.914
expt-app-76,2,497.971,484.982,995.942,969.964
expt-app-58,8,416.648,337.917,3333.184,2703.336
expt-app-23,5,349.164,282.631,1745.82,1413.1549999999997
expt-app-4,7,115.29100000000001,49.291,807.037,345.037
expt-app-52,8,134.36200000000002,14.139,1074.8960000000002,113.112
expt-app-11,1,2348.4120000000003,2212.267,2348.4120000000003,2212.267
expt-app-73,10,137.99800000000002,59.593,1379.9800000000002,595.9300000000001
expt-app-13,10,650.135,512.868,6501.35,5128.68
expt-app-60,4,380.112,313.215,1520.448,1252.86
expt-app-45,10,99.079,89.466,990.79,894.66
expt-app-32,4,1071.184,915.064,4284.736,3660.256
expt-app-87,3,1115.977,1049.298,3347.9310000000005,3147.8940000000002
expt-app-35,4,824.425,675.102,3297.7,2700.408
expt-app-41,10,155.891,71.403,1558.9099999999999,714.0300000000001
expt-app-97,7,555.3829999999999,550.874,3887.6809999999996,3856.1180000000004
expt-app-95,1,1072.1609999999998,1004.914,1072.1609999999998,1004.914
expt-app-93,10,203.568,187.705,2035.68,1877.0500000000002
expt-app-89,5,480.65400000000005,476.185,2403.2700000000004,2380.925
expt-app-9,8,606.917,528.074,4855.336,4224.592
expt-app-57,10,102.887,23.771,1028.87,237.71
expt-app-37,5,450.687,315.42,2253.435,1577.1000000000001
expt-app-53,4,606.614,500.047,2426.456,2000.188
expt-app-12,5,744.639,739.75,3723.195,3698.75
expt-app-86,7,744.3,658.7,5210.099999999999,4610.900000000001
expt-app-48,4,638.325,572.179,2553.3,2288.716
expt-app-19,8,516.791,411.052,4134.328,3288.416
expt-app-34,9,267.579,189.357,2408.2110000000002,1704.213
expt-app-77,8,508.84200000000004,381.58,4070.7360000000003,3052.64
expt-app-44,3,406.718,328.018,1220.154,984.0539999999999
expt-app-61,9,223.476,218.883,2011.284,1969.9470000000001
expt-app-79,5,778.685,711.836,3893.4249999999997,3559.1800000000003
expt-app-84,8,357.70000000000005,271.984,2861.6000000000004,2175.872
