app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,6,896.6650000000001,747.745,5379.990000000001,4486.47
expt-app-1,8,180.234,31.009,1441.872,248.072
expt-app-35,4,912.304,762.792,3649.216,3051.168
expt-app-47,3,685.775,627.799,2057.325,1883.397
expt-app-55,6,188.022,109.787,1128.132,658.722
expt-app-7,10,280.045,205.907,2800.4500000000003,2059.07
expt-app-22,5,936.8100000000001,831.981,4684.05,4159.905
expt-app-14,5,831.6,695.266,4158.0,3476.33
expt-app-85,7,438.778,360.464,3071.446,2523.248
expt-app-43,5,655.211,505.79,3276.0550000000003,2528.9500000000003
expt-app-46,1,1166.167,1087.49,1166.167,1087.49
expt-app-13,10,642.1759999999999,506.615,6421.759999999999,5066.15
expt-app-5,6,534.633,421.827,3207.7980000000002,2530.962
expt-app-51,10,144.348,77.7,1443.48,777.0
expt-app-63,7,1086.7649999999999,951.18,7607.355,6658.259999999999
expt-app-33,10,131.292,44.915,1312.92,449.15
expt-app-82,8,368.964,233.824,2951.712,1870.592
expt-app-54,8,105.255,44.955,842.04,359.64
expt-app-19,8,525.578,420.706,4204.624,3365.648
expt-app-21,8,135.759,14.789,1086.072,118.312
expt-app-72,1,919.005,760.995,919.005,760.995
expt-app-79,5,804.6,737.517,4023.0,3687.585
expt-app-30,8,110.138,31.901,881.104,255.208
expt-app-58,8,349.912,271.053,2799.296,2168.424
expt-app-84,8,365.558,286.625,2924.464,2293.0
expt-app-53,4,680.748,575.034,2722.992,2300.136
expt-app-9,8,511.56100000000004,432.914,4092.4880000000003,3463.312
expt-app-0,10,406.82800000000003,278.87,4068.28,2788.7
expt-app-94,4,1172.637,1051.273,4690.548,4205.092
expt-app-20,5,603.274,498.898,3016.37,2494.4900000000002
expt-app-99,9,557.605,408.697,5018.445,3678.273
expt-app-65,10,149.096,70.125,1490.96,701.25
expt-app-24,5,610.049,499.462,3050.245,2497.31
expt-app-60,4,379.938,312.871,1519.752,1251.484
expt-app-56,1,1007.482,871.755,1007.482,871.755
expt-app-4,7,115.72399999999999,49.104,810.068,343.728
expt-app-91,1,984.771,910.377,984.771,910.377
expt-app-93,10,156.35,151.649,1563.5,1516.49
expt-app-18,9,205.391,117.093,1848.519,1053.837
expt-app-34,9,297.411,219.338,2676.699,1974.042
expt-app-37,5,446.309,311.368,2231.545,1556.84
expt-app-92,10,700.718,572.25,7007.179999999999,5722.5
expt-app-70,6,769.617,649.969,4617.701999999999,3899.8140000000003
expt-app-87,3,1073.397,1006.163,3220.191,3018.489
expt-app-61,9,226.426,221.275,2037.8339999999998,1991.4750000000001
expt-app-64,5,318.621,251.942,1593.105,1259.71
expt-app-86,7,735.139,656.525,5145.973,4595.675
expt-app-73,10,162.48299999999998,75.261,1624.8299999999997,752.6099999999999
expt-app-50,7,571.803,467.296,4002.621,3271.072
expt-app-75,6,321.328,215.816,1927.9679999999998,1294.896
expt-app-67,5,251.848,239.107,1259.24,1195.535
expt-app-28,7,173.289,167.431,1213.023,1172.017
expt-app-26,10,310.593,257.585,3105.9300000000003,2575.85
expt-app-23,5,402.78700000000003,336.671,2013.9350000000002,1683.355
expt-app-49,2,671.462,585.677,1342.924,1171.354
expt-app-32,4,842.204,693.274,3368.816,2773.096
expt-app-95,1,861.987,787.504,861.987,787.504
expt-app-68,1,155.334,103.263,155.334,103.263
expt-app-57,10,101.672,23.651,1016.72,236.51
expt-app-71,9,854.0419999999999,733.162,7686.377999999999,6598.4580000000005
expt-app-52,8,134.36999999999998,14.146,1074.9599999999998,113.168
expt-app-98,1,2265.8610000000003,2198.266,2265.8610000000003,2198.266
expt-app-29,9,339.675,228.989,3057.0750000000003,2060.901
expt-app-81,3,595.7320000000001,528.671,1787.1960000000004,1586.0130000000001
expt-app-89,5,517.061,512.644,2585.3050000000003,2563.2200000000003
expt-app-44,3,484.697,405.953,1454.091,1217.859
expt-app-12,5,865.448,860.813,4327.24,4304.065
expt-app-11,1,2264.628,2129.248,2264.628,2129.248
expt-app-74,6,1174.411,1047.54,7046.466,6285.24
expt-app-48,4,816.855,750.096,3267.42,3000.384
expt-app-15,10,164.599,52.023,1645.9899999999998,520.23
expt-app-76,2,594.178,589.507,1188.356,1179.014
expt-app-41,10,154.017,75.196,1540.17,751.96
expt-app-77,8,422.829,301.776,3382.632,2414.208
expt-app-80,1,1788.293,1721.424,1788.293,1721.424
expt-app-97,7,454.112,444.292,3178.784,3110.044
expt-app-45,10,97.307,92.623,973.07,926.23
