app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,10,407.84999999999997,280.098,4078.4999999999995,2800.98
expt-app-89,5,478.541,473.977,2392.705,2369.8849999999998
expt-app-9,8,509.27299999999997,430.433,4074.1839999999997,3443.464
expt-app-75,6,355.88599999999997,244.675,2135.316,1468.0500000000002
expt-app-26,10,310.921,258.34,3109.21,2583.3999999999996
expt-app-99,9,692.8180000000001,544.166,6235.362000000001,4897.494000000001
expt-app-73,10,138.418,59.612,1384.18,596.12
expt-app-5,6,489.815,377.878,2938.89,2267.268
expt-app-85,7,420.883,334.491,2946.181,2341.437
expt-app-18,9,133.83700000000002,67.042,1204.5330000000001,603.378
expt-app-24,5,602.056,497.427,3010.28,2487.135
expt-app-52,8,134.716,14.058,1077.728,112.464
expt-app-33,10,128.541,49.772,1285.4099999999999,497.71999999999997
expt-app-47,3,737.52,678.205,2212.56,2034.6150000000002
expt-app-4,7,129.67999999999998,53.267,907.7599999999999,372.869
expt-app-81,3,489.573,422.95,1468.719,1268.85
expt-app-34,9,213.407,134.61,1920.663,1211.4900000000002
expt-app-55,6,188.51399999999998,109.694,1131.0839999999998,658.164
expt-app-23,5,300.966,234.22,1504.83,1171.1
expt-app-72,1,900.5269999999999,751.504,900.5269999999999,751.504
expt-app-74,6,1269.621,1148.739,7617.726000000001,6892.434
expt-app-51,10,114.495,40.35,1144.95,403.5
expt-app-93,10,189.434,184.758,1894.34,1847.5800000000002
expt-app-60,4,375.882,309.5,1503.528,1238.0
expt-app-65,10,149.271,70.222,1492.7099999999998,702.2199999999999
expt-app-45,10,95.702,84.351,957.02,843.51
expt-app-28,7,172.156,167.136,1205.092,1169.952
expt-app-64,5,317.496,250.509,1587.48,1252.5449999999998
expt-app-84,8,345.51,267.038,2764.08,2136.304
expt-app-14,5,880.715,736.801,4403.575,3684.005
expt-app-15,10,163.629,51.879,1636.29,518.79
expt-app-63,7,1059.5149999999999,923.606,7416.605,6465.242
expt-app-94,4,1001.6709999999999,880.701,4006.6839999999997,3522.804
expt-app-71,9,798.596,677.34,7187.364,6096.06
expt-app-54,8,104.458,45.084,835.664,360.672
expt-app-41,10,158.185,72.252,1581.85,722.52
expt-app-20,5,611.308,506.027,3056.54,2530.1349999999998
expt-app-61,9,274.225,269.686,2468.025,2427.174
expt-app-43,5,702.098,553.27,3510.49,2766.35
expt-app-7,10,269.875,203.74,2698.75,2037.4
expt-app-10,6,900.4459999999999,744.531,5402.6759999999995,4467.186
expt-app-53,4,645.865,540.836,2583.46,2163.344
expt-app-12,5,760.7819999999999,741.625,3803.91,3708.125
expt-app-70,6,765.313,644.833,4591.878,3868.9979999999996
expt-app-49,2,712.836,625.502,1425.672,1251.004
expt-app-11,1,2287.506,2152.127,2287.506,2152.127
expt-app-91,1,996.7080000000001,930.118,996.7080000000001,930.118
expt-app-57,10,102.415,23.717,1024.15,237.17
expt-app-86,7,750.9200000000001,672.559,5256.4400000000005,4707.913
expt-app-21,8,142.278,20.336,1138.224,162.688
expt-app-19,8,524.5020000000001,419.518,4196.0160000000005,3356.144
expt-app-82,8,407.874,272.405,3262.992,2179.24
expt-app-95,1,964.733,898.286,964.733,898.286
expt-app-92,10,527.203,404.751,5272.03,4047.5099999999998
expt-app-50,7,550.885,446.19,3856.1949999999997,3123.33
expt-app-67,5,241.95600000000002,237.266,1209.7800000000002,1186.33
expt-app-68,1,160.605,108.386,160.605,108.386
expt-app-35,4,841.074,692.215,3364.296,2768.86
expt-app-76,2,511.30600000000004,507.065,1022.6120000000001,1014.13
expt-app-1,8,187.386,31.409,1499.088,251.272
expt-app-44,3,463.391,377.262,1390.173,1131.786
expt-app-97,7,419.597,415.28,2937.179,2906.96
expt-app-32,4,885.2189999999999,736.241,3540.8759999999997,2944.964
expt-app-22,5,937.684,832.759,4688.42,4163.795
expt-app-79,5,877.255,810.587,4386.275,4052.935
expt-app-98,1,2225.987,2159.27,2225.987,2159.27
expt-app-13,10,713.483,571.617,7134.83,5716.17
expt-app-77,8,560.1030000000001,433.336,4480.8240000000005,3466.688
expt-app-87,3,1019.806,952.8,3059.418,2858.3999999999996
expt-app-48,4,747.823,675.727,2991.292,2702.908
expt-app-56,1,1066.177,930.611,1066.177,930.611
expt-app-30,8,111.514,31.963,892.112,255.704
expt-app-29,9,336.21000000000004,230.79,3025.8900000000003,2077.11
expt-app-58,8,366.9,287.977,2935.2,2303.816
expt-app-46,1,1010.837,931.783,1010.837,931.783
expt-app-37,5,455.31100000000004,320.427,2276.5550000000003,1602.1350000000002
expt-app-80,1,1781.54,1714.71,1781.54,1714.71
