app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,7,115.108,49.011,805.7560000000001,343.077
expt-app-71,9,1084.308,962.981,9758.772,8666.829
expt-app-10,6,861.8209999999999,705.547,5170.9259999999995,4233.282
expt-app-9,8,514.294,435.379,4114.352,3483.032
expt-app-91,1,1023.7199999999999,957.467,1023.7199999999999,957.467
expt-app-87,3,1419.6850000000002,1352.493,4259.055,4057.479
expt-app-74,6,1279.677,1152.654,7678.062,6915.924
expt-app-1,8,188.09400000000002,32.337,1504.7520000000002,258.696
expt-app-33,10,108.45299999999999,30.273,1084.53,302.73
expt-app-47,3,787.088,734.819,2361.264,2204.457
expt-app-95,1,1182.0759999999998,1115.26,1182.0759999999998,1115.26
expt-app-93,10,157.195,152.35,1571.9499999999998,1523.5
expt-app-46,1,1032.119,953.777,1032.119,953.777
expt-app-79,5,1084.129,1017.215,5420.6449999999995,5086.075
expt-app-86,7,694.018,615.082,4858.126,4305.574
expt-app-77,8,423.01800000000003,301.708,3384.1440000000002,2413.664
expt-app-92,10,660.3599999999999,533.129,6603.5999999999985,5331.29
expt-app-32,4,861.541,712.417,3446.164,2849.668
expt-app-45,10,91.78500000000001,87.046,917.8500000000001,870.46
expt-app-52,8,142.254,14.218,1138.032,113.744
expt-app-5,6,485.043,381.279,2910.258,2287.674
expt-app-12,5,601.448,596.475,3007.24,2982.375
expt-app-61,9,242.846,238.981,2185.614,2150.8289999999997
expt-app-72,1,911.477,762.087,911.477,762.087
expt-app-7,10,269.766,203.125,2697.6600000000003,2031.25
expt-app-53,4,660.753,547.244,2643.012,2188.976
expt-app-48,4,629.2379999999999,562.416,2516.9519999999998,2249.664
expt-app-14,5,915.535,779.905,4577.675,3899.5249999999996
expt-app-73,10,138.05,59.095,1380.5,590.95
expt-app-89,5,483.877,472.27,2419.385,2361.35
expt-app-43,5,682.965,527.149,3414.8250000000003,2635.745
expt-app-34,9,263.17600000000004,185.093,2368.5840000000003,1665.837
expt-app-28,7,180.269,166.698,1261.883,1166.886
expt-app-57,10,101.839,23.727,1018.39,237.27
expt-app-85,7,447.92900000000003,369.33,3135.503,2585.31
expt-app-75,6,330.484,215.252,1982.904,1291.5120000000002
expt-app-30,8,118.18599999999999,31.955,945.4879999999999,255.64
expt-app-98,1,2230.19,2163.654,2230.19,2163.654
expt-app-68,1,158.268,106.337,158.268,106.337
expt-app-20,5,573.699,468.525,2868.495,2342.625
expt-app-23,5,314.191,239.744,1570.955,1198.72
expt-app-26,10,303.69800000000004,250.678,3036.9800000000005,2506.7799999999997
expt-app-35,4,823.1690000000001,673.914,3292.6760000000004,2695.656
expt-app-58,8,391.94800000000004,313.791,3135.5840000000003,2510.328
expt-app-44,3,438.40000000000003,359.649,1315.2,1078.9470000000001
expt-app-55,6,228.389,149.642,1370.334,897.852
expt-app-49,2,631.184,543.696,1262.368,1087.392
expt-app-64,5,320.218,253.299,1601.0900000000001,1266.4950000000001
expt-app-60,4,377.373,310.139,1509.492,1240.556
expt-app-19,8,604.8489999999999,500.728,4838.7919999999995,4005.824
expt-app-63,7,1315.933,1180.475,9211.530999999999,8263.324999999999
expt-app-22,5,951.308,846.38,4756.54,4231.9
expt-app-0,10,407.986,279.901,4079.8599999999997,2799.01
expt-app-82,8,368.416,233.232,2947.328,1865.856
expt-app-15,10,155.698,50.283,1556.98,502.83000000000004
expt-app-76,2,506.533,502.183,1013.066,1004.366
expt-app-54,8,99.282,45.982,794.256,367.856
expt-app-51,10,112.456,40.335,1124.56,403.35
expt-app-65,10,149.011,70.149,1490.11,701.49
expt-app-81,3,494.319,428.246,1482.957,1284.7379999999998
expt-app-41,10,152.121,73.295,1521.21,732.95
expt-app-97,7,468.47299999999996,463.591,3279.3109999999997,3245.137
expt-app-50,7,639.788,535.106,4478.516,3745.742
expt-app-21,8,135.025,14.694,1080.2,117.552
expt-app-13,10,641.591,505.983,6415.91,5059.83
expt-app-56,1,1007.4799999999999,866.882,1007.4799999999999,866.882
expt-app-11,1,2132.404,1996.07,2132.404,1996.07
expt-app-80,1,1920.893,1853.795,1920.893,1853.795
expt-app-67,5,244.405,240.262,1222.025,1201.31
expt-app-24,5,497.047,386.256,2485.235,1931.2799999999997
expt-app-84,8,348.966,270.853,2791.728,2166.824
expt-app-29,9,404.804,293.756,3643.236,2643.8039999999996
expt-app-37,5,447.541,312.128,2237.705,1560.6399999999999
expt-app-18,9,124.58800000000001,58.75,1121.2920000000001,528.75
expt-app-94,4,1422.7240000000002,1302.397,5690.896000000001,5209.588
expt-app-99,9,468.286,319.658,4214.574,2876.922
expt-app-70,6,794.3299999999999,673.77,4765.98,4042.62
