app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,8,537.44,424.732,4299.52,3397.856
expt-app-5,6,547.332,442.238,3283.992,2653.428
expt-app-54,8,102.965,44.113,823.72,352.904
expt-app-61,9,227.143,222.506,2044.287,2002.554
expt-app-11,1,2161.638,2026.571,2161.638,2026.571
expt-app-47,3,742.394,689.022,2227.182,2067.0660000000003
expt-app-12,5,697.1389999999999,650.932,3485.6949999999997,3254.66
expt-app-95,1,854.256,787.278,854.256,787.278
expt-app-57,10,102.112,23.653,1021.1199999999999,236.52999999999997
expt-app-22,5,1008.9030000000001,904.199,5044.515,4520.995
expt-app-89,5,495.031,482.152,2475.155,2410.7599999999998
expt-app-77,8,448.824,328.295,3590.592,2626.36
expt-app-44,3,414.37600000000003,326.937,1243.1280000000002,980.811
expt-app-52,8,134.982,14.178,1079.856,113.424
expt-app-80,1,1863.201,1796.637,1863.201,1796.637
expt-app-92,10,531.394,410.073,5313.9400000000005,4100.73
expt-app-70,6,765.519,644.319,4593.114,3865.9139999999998
expt-app-64,5,324.678,250.411,1623.3899999999999,1252.055
expt-app-46,1,1008.8280000000001,930.113,1008.8280000000001,930.113
expt-app-68,1,166.80100000000002,105.774,166.80100000000002,105.774
expt-app-86,7,837.9069999999999,758.783,5865.348999999999,5311.481
expt-app-20,5,570.858,456.506,2854.29,2282.5299999999997
expt-app-75,6,319.141,212.939,1914.846,1277.634
expt-app-48,4,671.289,604.606,2685.156,2418.424
expt-app-85,7,413.708,335.316,2895.956,2347.212
expt-app-41,10,149.87900000000002,71.261,1498.7900000000002,712.6099999999999
expt-app-29,9,338.725,233.726,3048.525,2103.534
expt-app-49,2,616.008,537.954,1232.016,1075.908
expt-app-15,10,156.202,51.253,1562.02,512.53
expt-app-21,8,142.309,14.61,1138.472,116.88
expt-app-76,2,535.381,523.308,1070.762,1046.616
expt-app-37,5,445.721,310.422,2228.605,1552.1100000000001
expt-app-98,1,2262.114,2194.804,2262.114,2194.804
expt-app-91,1,983.5129999999999,917.489,983.5129999999999,917.489
expt-app-28,7,172.207,166.969,1205.449,1168.783
expt-app-74,6,1229.868,1108.495,7379.208,6650.969999999999
expt-app-45,10,98.914,86.773,989.14,867.73
expt-app-33,10,121.116,36.344,1211.16,363.44
expt-app-94,4,1058.56,937.25,4234.24,3749.0
expt-app-10,6,869.7230000000001,711.678,5218.338000000001,4270.068
expt-app-82,8,369.089,233.745,2952.712,1869.96
expt-app-43,5,767.2600000000001,617.393,3836.3000000000006,3086.965
expt-app-23,5,311.986,236.644,1559.9299999999998,1183.22
expt-app-32,4,861.1229999999999,710.445,3444.4919999999997,2841.78
expt-app-4,7,115.568,49.032,808.976,343.224
expt-app-14,5,860.981,725.554,4304.905,3627.77
expt-app-63,7,1021.5780000000001,884.962,7151.046,6194.734
expt-app-99,9,593.315,444.266,5339.835000000001,3998.3940000000002
expt-app-81,3,499.454,432.446,1498.362,1297.3380000000002
expt-app-0,10,429.30800000000005,301.59,4293.080000000001,3015.8999999999996
expt-app-9,8,560.8870000000001,482.555,4487.0960000000005,3860.44
expt-app-51,10,119.63600000000001,45.523,1196.3600000000001,455.23
expt-app-35,4,900.868,742.943,3603.472,2971.772
expt-app-50,7,555.457,446.731,3888.199,3127.117
expt-app-56,1,1006.321,870.882,1006.321,870.882
expt-app-7,10,270.16499999999996,203.705,2701.6499999999996,2037.0500000000002
expt-app-30,8,110.24000000000001,31.659,881.9200000000001,253.272
expt-app-97,7,416.439,411.925,2915.0730000000003,2883.475
expt-app-67,5,257.287,244.229,1286.435,1221.145
expt-app-87,3,1143.226,1076.322,3429.6780000000003,3228.9659999999994
expt-app-72,1,931.278,781.973,931.278,781.973
expt-app-73,10,138.354,59.495,1383.5400000000002,594.9499999999999
expt-app-60,4,374.917,308.251,1499.668,1233.004
expt-app-84,8,352.585,273.424,2820.68,2187.392
expt-app-55,6,198.44,120.16,1190.6399999999999,720.96
expt-app-1,8,202.921,45.709,1623.368,365.672
expt-app-53,4,756.721,651.425,3026.884,2605.7
expt-app-26,10,363.367,310.373,3633.67,3103.73
expt-app-18,9,124.785,58.69,1123.065,528.21
expt-app-13,10,668.405,532.369,6684.049999999999,5323.6900000000005
expt-app-34,9,215.886,137.274,1942.974,1235.466
expt-app-79,5,896.6370000000001,830.39,4483.185,4151.95
expt-app-65,10,191.774,113.476,1917.74,1134.76
expt-app-93,10,171.451,159.524,1714.51,1595.24
expt-app-58,8,432.05,353.51,3456.4,2828.08
expt-app-24,5,539.3919999999999,434.539,2696.9599999999996,2172.6949999999997
expt-app-71,9,702.984,582.537,6326.856000000001,5242.8330000000005
