app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,2,628.3760000000001,549.9,1256.7520000000002,1099.8
expt-app-53,4,648.027,542.836,2592.108,2171.344
expt-app-54,8,96.317,44.049,770.536,352.392
expt-app-14,5,826.528,691.337,4132.64,3456.685
expt-app-47,3,706.201,653.952,2118.603,1961.856
expt-app-56,1,1194.877,1059.432,1194.877,1059.432
expt-app-71,9,716.8879999999999,588.947,6451.991999999999,5300.523
expt-app-41,10,149.43699999999998,71.236,1494.37,712.36
expt-app-98,1,2346.601,2280.279,2346.601,2280.279
expt-app-51,10,115.603,40.411,1156.03,404.11
expt-app-65,10,148.423,70.02,1484.23,700.1999999999999
expt-app-57,10,101.68900000000001,23.672,1016.8900000000001,236.72
expt-app-29,9,335.926,231.393,3023.334,2082.537
expt-app-68,1,166.768,107.142,166.768,107.142
expt-app-1,8,180.537,31.333,1444.296,250.664
expt-app-82,8,367.29699999999997,232.321,2938.3759999999997,1858.568
expt-app-44,3,431.996,353.114,1295.9879999999998,1059.3419999999999
expt-app-10,6,851.009,701.446,5106.054,4208.676
expt-app-19,8,530.9789999999999,418.994,4247.831999999999,3351.952
expt-app-89,5,498.527,493.986,2492.6349999999998,2469.93
expt-app-91,1,975.266,909.063,975.266,909.063
expt-app-86,7,700.959,621.915,4906.713,4353.405
expt-app-12,5,599.386,587.726,2996.93,2938.63
expt-app-67,5,244.886,240.563,1224.43,1202.815
expt-app-95,1,956.407,889.802,956.407,889.802
expt-app-4,7,116.37599999999999,49.125,814.632,343.875
expt-app-55,6,189.061,110.067,1134.366,660.4019999999999
expt-app-58,8,393.385,307.196,3147.08,2457.568
expt-app-74,6,1217.657,1096.611,7305.941999999999,6579.666000000001
expt-app-77,8,423.914,302.782,3391.312,2422.256
expt-app-70,6,776.131,647.956,4656.786,3887.736
expt-app-80,1,1756.1299999999999,1689.5,1756.1299999999999,1689.5
expt-app-85,7,455.173,368.879,3186.2110000000002,2582.1530000000002
expt-app-23,5,300.462,233.943,1502.31,1169.7150000000001
expt-app-99,9,589.616,440.583,5306.544,3965.2470000000003
expt-app-34,9,228.086,149.548,2052.7740000000003,1345.932
expt-app-61,9,235.619,230.993,2120.571,2078.937
expt-app-9,8,540.858,455.766,4326.864,3646.128
expt-app-32,4,852.121,703.045,3408.484,2812.18
expt-app-72,1,892.282,742.864,892.282,742.864
expt-app-43,5,640.263,491.119,3201.315,2455.5950000000003
expt-app-64,5,317.108,250.516,1585.54,1252.58
expt-app-20,5,570.136,465.318,2850.68,2326.59
expt-app-30,8,110.38499999999999,31.894,883.0799999999999,255.152
expt-app-84,8,368.24,289.225,2945.92,2313.8
expt-app-94,4,1155.305,1027.376,4621.22,4109.504
expt-app-33,10,114.616,35.58,1146.16,355.79999999999995
expt-app-24,5,483.922,379.117,2419.61,1895.585
expt-app-26,10,309.439,257.197,3094.3900000000003,2571.9700000000003
expt-app-18,9,125.713,58.883,1131.417,529.947
expt-app-13,10,654.22,518.594,6542.200000000001,5185.9400000000005
expt-app-63,7,1017.8990000000001,882.839,7125.293000000001,6179.8730000000005
expt-app-87,3,1046.9109999999998,979.574,3140.7329999999993,2938.7219999999998
expt-app-50,7,574.8480000000001,461.06,4023.9360000000006,3227.42
expt-app-7,10,271.11400000000003,204.281,2711.1400000000003,2042.81
expt-app-97,7,493.80800000000005,484.181,3456.6560000000004,3389.267
expt-app-15,10,156.12599999999998,51.25,1561.2599999999998,512.5
expt-app-46,1,1035.7069999999999,957.107,1035.7069999999999,957.107
expt-app-60,4,376.59700000000004,309.945,1506.3880000000001,1239.78
expt-app-81,3,488.06500000000005,421.994,1464.1950000000002,1265.982
expt-app-0,10,406.851,280.927,4068.51,2809.2700000000004
expt-app-52,8,135.319,14.498,1082.552,115.984
expt-app-92,10,572.2660000000001,450.261,5722.660000000001,4502.610000000001
expt-app-22,5,948.724,843.623,4743.62,4218.115
expt-app-11,1,2137.102,1994.087,2137.102,1994.087
expt-app-73,10,144.34900000000002,59.88,1443.4900000000002,598.8000000000001
expt-app-76,2,487.387,482.196,974.774,964.392
expt-app-79,5,779.178,712.961,3895.89,3564.8050000000003
expt-app-35,4,830.118,674.157,3320.472,2696.628
expt-app-28,7,182.444,167.537,1277.108,1172.759
expt-app-93,10,155.825,151.16,1558.25,1511.6
expt-app-75,6,316.169,211.784,1897.014,1270.704
expt-app-37,5,446.82500000000005,311.859,2234.125,1559.2949999999998
expt-app-48,4,625.043,557.173,2500.172,2228.692
expt-app-45,10,93.824,89.133,938.24,891.3299999999999
expt-app-5,6,488.996,384.367,2933.9759999999997,2306.202
expt-app-21,8,142.65800000000002,14.972,1141.2640000000001,119.776
