app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,8,367.289,289.144,2938.312,2313.152
expt-app-70,6,832.893,706.093,4997.358,4236.558
expt-app-44,3,429.928,351.558,1289.784,1054.674
expt-app-15,10,155.134,50.174,1551.34,501.74
expt-app-48,4,631.482,564.756,2525.928,2259.024
expt-app-41,10,159.05700000000002,71.514,1590.5700000000002,715.14
expt-app-82,8,375.946,233.544,3007.568,1868.352
expt-app-19,8,519.1170000000001,414.904,4152.936000000001,3319.232
expt-app-5,6,531.852,427.386,3191.112,2564.3160000000003
expt-app-55,6,188.508,109.617,1131.048,657.702
expt-app-63,7,1049.817,906.682,7348.719,6346.774
expt-app-18,9,125.01100000000001,58.787,1125.0990000000002,529.083
expt-app-4,7,115.468,49.11,808.2760000000001,343.77
expt-app-35,4,827.615,678.431,3310.46,2713.724
expt-app-79,5,872.0909999999999,805.294,4360.455,4026.47
expt-app-12,5,631.184,626.459,3155.92,3132.2949999999996
expt-app-53,4,589.857,485.243,2359.428,1940.972
expt-app-64,5,328.13100000000003,252.431,1640.6550000000002,1262.155
expt-app-47,3,692.884,640.668,2078.652,1922.004
expt-app-73,10,137.62800000000001,59.319,1376.2800000000002,593.19
expt-app-28,7,170.73499999999999,165.799,1195.145,1160.593
expt-app-68,1,196.662,142.856,196.662,142.856
expt-app-81,3,488.485,421.807,1465.455,1265.421
expt-app-94,4,1140.756,1019.429,4563.024,4077.716
expt-app-46,1,1022.3910000000001,943.627,1022.3910000000001,943.627
expt-app-20,5,553.176,448.228,2765.88,2241.14
expt-app-37,5,446.233,310.985,2231.165,1554.9250000000002
expt-app-84,8,358.71799999999996,271.678,2869.7439999999997,2173.424
expt-app-7,10,271.33299999999997,204.561,2713.33,2045.6100000000001
expt-app-24,5,533.648,429.147,2668.2400000000002,2145.735
expt-app-99,9,507.97,358.921,4571.7300000000005,3230.2889999999998
expt-app-32,4,846.3119999999999,696.914,3385.2479999999996,2787.656
expt-app-75,6,394.767,289.799,2368.602,1738.7939999999999
expt-app-0,10,411.928,279.295,4119.28,2792.9500000000003
expt-app-45,10,101.786,88.002,1017.86,880.02
expt-app-52,8,134.467,14.158,1075.736,113.264
expt-app-30,8,110.569,31.849,884.552,254.792
expt-app-21,8,134.956,14.462,1079.648,115.696
expt-app-14,5,853.072,706.05,4265.36,3530.25
expt-app-61,9,242.568,237.491,2183.112,2137.4190000000003
expt-app-74,6,1408.359,1287.959,8450.153999999999,7727.754000000001
expt-app-72,1,911.3489999999999,762.438,911.3489999999999,762.438
expt-app-77,8,422.425,301.637,3379.4,2413.096
expt-app-22,5,1001.2779999999999,896.047,5006.389999999999,4480.235000000001
expt-app-86,7,729.405,643.778,5105.835,4506.446
expt-app-29,9,338.11400000000003,230.608,3043.0260000000003,2075.472
expt-app-60,4,476.799,410.051,1907.196,1640.204
expt-app-57,10,101.839,23.84,1018.39,238.4
expt-app-80,1,2136.589,2062.119,2136.589,2062.119
expt-app-65,10,149.478,70.296,1494.7800000000002,702.96
expt-app-51,10,145.61599999999999,78.863,1456.1599999999999,788.63
expt-app-76,2,501.8860000000001,495.903,1003.7720000000002,991.806
expt-app-49,2,623.524,545.02,1247.048,1090.04
expt-app-91,1,1322.9489999999998,1249.141,1322.9489999999998,1249.141
expt-app-95,1,853.9010000000001,786.712,853.9010000000001,786.712
expt-app-50,7,588.97,476.815,4122.79,3337.705
expt-app-92,10,523.002,402.429,5230.0199999999995,4024.29
expt-app-71,9,881.512,760.52,7933.607999999999,6844.68
expt-app-89,5,486.99199999999996,474.145,2434.96,2370.725
expt-app-85,7,421.418,342.726,2949.926,2399.082
expt-app-10,6,887.1139999999999,737.369,5322.683999999999,4424.214
expt-app-67,5,243.392,238.443,1216.96,1192.2150000000001
expt-app-54,8,95.457,43.038,763.656,344.304
expt-app-11,1,2400.629,2258.259,2400.629,2258.259
expt-app-34,9,273.74,195.062,2463.66,1755.558
expt-app-98,1,2544.1349999999998,2471.938,2544.1349999999998,2471.938
expt-app-43,5,644.55,495.084,3222.75,2475.42
expt-app-23,5,303.268,237.032,1516.34,1185.16
expt-app-13,10,664.217,529.243,6642.17,5292.43
expt-app-26,10,342.84700000000004,280.582,3428.4700000000003,2805.8199999999997
expt-app-56,1,1052.967,917.916,1052.967,917.916
expt-app-97,7,476.978,471.841,3338.846,3302.887
expt-app-1,8,187.447,38.028,1499.576,304.224
expt-app-9,8,586.069,507.116,4688.552,4056.928
expt-app-93,10,161.00900000000001,151.234,1610.0900000000001,1512.3400000000001
expt-app-33,10,108.61999999999999,30.478,1086.1999999999998,304.78000000000003
expt-app-87,3,1257.1129999999998,1190.063,3771.3389999999995,3570.1890000000003
