app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,9,106.812,2.763,961.308,24.866999999999997
expt-app-95,7,204.393,118.938,1430.751,832.566
expt-app-94,4,821.5440000000001,708.34,3286.1760000000004,2833.36
expt-app-34,6,27.764,19.407,166.584,116.44200000000001
expt-app-35,5,135.75400000000002,61.259,678.7700000000001,306.295
expt-app-32,5,646.904,572.571,3234.52,2862.855
expt-app-21,7,431.531,418.272,3020.717,2927.904
expt-app-48,10,142.534,69.076,1425.34,690.76
expt-app-15,7,422.219,364.042,2955.533,2548.294
expt-app-30,10,227.25699999999998,152.378,2272.5699999999997,1523.7799999999997
expt-app-97,10,133.173,46.825,1331.73,468.25
expt-app-81,9,146.584,11.494,1319.256,103.446
expt-app-24,9,351.626,224.922,3164.634,2024.298
expt-app-99,10,88.10900000000001,26.819,881.0900000000001,268.19
expt-app-33,5,85.077,26.887,425.385,134.435
expt-app-6,9,150.601,10.017,1355.409,90.15299999999999
expt-app-9,7,57.936,6.751,405.552,47.257000000000005
expt-app-72,7,476.091,464.117,3332.637,3248.819
expt-app-53,8,241.59900000000002,154.666,1932.7920000000001,1237.328
expt-app-26,7,692.819,620.658,4849.733,4344.606
expt-app-38,7,410.58099999999996,283.782,2874.0669999999996,1986.474
