app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,9,145.489,10.287,1309.401,92.58300000000001
expt-app-39,9,112.37,2.642,1011.33,23.778
expt-app-21,7,413.009,401.981,2891.063,2813.867
expt-app-99,10,86.613,25.479,866.13,254.79
expt-app-33,5,84.888,26.613,424.44000000000005,133.065
expt-app-53,8,239.372,154.855,1914.976,1238.84
expt-app-72,7,438.64,427.815,3070.48,2994.705
expt-app-15,7,379.167,327.111,2654.169,2289.777
expt-app-35,5,131.58800000000002,59.732,657.94,298.65999999999997
expt-app-6,9,152.35299999999998,10.225,1371.177,92.02499999999999
expt-app-30,10,220.278,146.959,2202.7799999999997,1469.5900000000001
expt-app-26,7,620.303,547.412,4342.121,3831.884
expt-app-94,4,811.48,699.404,3245.92,2797.616
expt-app-97,10,134.879,46.879,1348.79,468.78999999999996
expt-app-38,7,391.376,262.833,2739.6319999999996,1839.8310000000001
expt-app-32,5,673.665,607.76,3368.325,3038.8
expt-app-48,10,139.54,68.716,1395.3999999999999,687.16
expt-app-24,9,359.125,232.327,3232.125,2090.943
expt-app-95,7,205.781,120.141,1440.467,840.9870000000001
expt-app-9,7,66.591,8.357,466.13699999999994,58.498999999999995
expt-app-34,6,28.535,18.606,171.21,111.63600000000001
