app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,10,18.299,13.69,182.99,136.9
expt-app-3,9,162.986,27.886,1466.8739999999998,250.974
expt-app-6,9,263.885,152.166,2374.965,1369.494
expt-app-57,10,179.303,167.222,1793.03,1672.22
expt-app-25,9,193.56,114.592,1742.04,1031.328
expt-app-70,9,257.435,171.605,2316.915,1544.445
expt-app-68,10,212.876,56.658,2128.76,566.58
expt-app-89,9,163.462,14.445,1471.158,130.005
expt-app-81,10,77.959,65.614,779.59,656.1400000000001
expt-app-92,6,378.212,250.372,2269.272,1502.232
expt-app-35,6,279.083,191.511,1674.498,1149.066
expt-app-66,10,123.085,49.441,1230.85,494.41
expt-app-60,10,352.616,211.545,3526.16,2115.45
expt-app-82,9,317.11699999999996,204.944,2854.053,1844.4959999999999
expt-app-53,8,175.848,32.527,1406.784,260.216
expt-app-19,10,136.338,7.102,1363.3799999999999,71.02000000000001
expt-app-28,9,465.566,322.621,4190.094,2903.589
expt-app-90,9,178.876,106.534,1609.884,958.806
expt-app-16,10,197.92100000000002,48.771,1979.2100000000003,487.71000000000004
expt-app-51,9,292.566,206.101,2633.0939999999996,1854.909
expt-app-63,6,477.587,389.665,2865.522,2337.9900000000002
expt-app-98,9,398.857,270.402,3589.713,2433.618
expt-app-21,8,94.72999999999999,21.531,757.8399999999999,172.248
