app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,144.85,9.089,1303.6499999999999,81.801
expt-app-38,7,389.27,262.285,2724.89,1835.9950000000001
expt-app-30,10,219.612,144.557,2196.12,1445.57
expt-app-9,7,66.054,7.234,462.37800000000004,50.638
expt-app-95,7,206.814,121.957,1447.6979999999999,853.699
expt-app-94,4,816.115,700.476,3264.46,2801.904
expt-app-72,7,486.699,474.814,3406.893,3323.6980000000003
expt-app-24,9,350.603,220.895,3155.427,1988.055
expt-app-33,5,90.825,38.391,454.125,191.95499999999998
expt-app-53,8,240.955,153.539,1927.64,1228.312
expt-app-34,6,30.89,19.953,185.34,119.71799999999999
expt-app-48,10,146.35899999999998,69.018,1463.5899999999997,690.1800000000001
expt-app-99,10,85.611,27.412,856.11,274.12
expt-app-15,7,425.925,365.086,2981.475,2555.602
expt-app-39,9,113.532,2.645,1021.788,23.805
expt-app-26,7,628.71,553.091,4400.97,3871.637
expt-app-21,7,429.44599999999997,417.73,3006.122,2924.11
expt-app-81,9,152.469,11.489,1372.221,103.40100000000001
expt-app-32,5,716.26,640.061,3581.3,3200.3050000000003
expt-app-97,10,127.65000000000002,44.174,1276.5000000000002,441.74
expt-app-35,5,137.806,60.399,689.0300000000001,301.995
