app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,10,210.90900000000002,55.205,2109.09,552.05
expt-app-19,10,136.5,7.496,1365.0,74.96000000000001
expt-app-25,9,201.00799999999998,115.245,1809.072,1037.205
expt-app-63,6,472.479,385.482,2834.874,2312.8920000000003
expt-app-92,6,381.71,253.352,2290.2599999999998,1520.112
expt-app-35,6,264.199,185.013,1585.194,1110.078
expt-app-98,9,395.128,265.685,3556.152,2391.165
expt-app-53,8,174.666,32.596,1397.328,260.768
expt-app-90,9,146.098,74.673,1314.882,672.057
expt-app-66,10,115.36399999999999,49.207,1153.6399999999999,492.07
expt-app-6,9,261.864,152.399,2356.776,1371.591
expt-app-81,10,78.176,66.889,781.76,668.89
expt-app-16,10,202.19699999999997,47.081,2021.9699999999998,470.81000000000006
expt-app-57,10,181.144,168.958,1811.44,1689.58
expt-app-60,10,361.868,220.783,3618.68,2207.83
expt-app-28,9,453.6,317.944,4082.4,2861.496
expt-app-82,9,318.308,205.451,2864.772,1849.059
expt-app-70,9,254.911,166.826,2294.199,1501.434
expt-app-21,8,92.824,21.271,742.592,170.168
expt-app-51,9,275.538,188.8,2479.842,1699.2
expt-app-54,10,24.28,13.155,242.8,131.54999999999998
expt-app-89,9,162.94400000000002,13.907,1466.496,125.163
expt-app-3,9,160.667,25.475,1446.003,229.275
