app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,7,625.448,552.654,4378.1359999999995,3868.578
expt-app-6,9,154.582,10.972,1391.2379999999998,98.74799999999999
expt-app-48,10,142.623,68.786,1426.23,687.86
expt-app-95,7,203.66600000000003,119.097,1425.6620000000003,833.679
expt-app-99,10,82.786,26.675,827.86,266.75
expt-app-97,10,133.942,46.851,1339.42,468.51
expt-app-53,8,237.35,153.458,1898.8,1227.664
expt-app-81,9,154.482,13.335,1390.338,120.01500000000001
expt-app-38,7,393.90799999999996,266.342,2757.3559999999998,1864.3939999999998
expt-app-15,7,443.264,380.894,3102.848,2666.258
expt-app-24,9,342.557,212.107,3083.013,1908.963
expt-app-9,7,56.848000000000006,4.909,397.93600000000004,34.363
expt-app-34,6,29.544999999999998,19.251,177.26999999999998,115.506
expt-app-35,5,134.344,60.129,671.72,300.645
expt-app-21,7,429.378,419.419,3005.6459999999997,2935.933
expt-app-39,9,107.402,2.816,966.618,25.343999999999998
expt-app-32,5,713.817,639.12,3569.085,3195.6
expt-app-94,4,814.235,701.16,3256.94,2804.64
expt-app-30,10,222.262,150.395,2222.62,1503.95
expt-app-33,5,88.074,26.112,440.37,130.56
expt-app-72,7,461.23900000000003,457.354,3228.6730000000002,3201.478
