app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,9,390.764,266.966,3516.876,2402.694
expt-app-90,9,192.33,117.176,1730.97,1054.584
expt-app-68,10,207.60500000000002,54.497,2076.05,544.97
expt-app-60,10,353.21999999999997,210.704,3532.2,2107.04
expt-app-19,10,136.239,6.944,1362.39,69.44
expt-app-70,9,252.345,165.47,2271.105,1489.23
expt-app-51,9,297.639,210.493,2678.751,1894.437
expt-app-25,9,193.599,114.95,1742.3909999999998,1034.55
expt-app-89,9,169.041,14.419,1521.369,129.77100000000002
expt-app-92,6,382.573,253.128,2295.438,1518.768
expt-app-3,9,167.518,25.326,1507.662,227.934
expt-app-81,10,68.334,63.697,683.34,636.97
expt-app-82,9,318.29699999999997,206.53,2864.673,1858.77
expt-app-16,10,203.633,47.163,2036.3300000000002,471.63
expt-app-21,8,93.832,21.21,750.656,169.68
expt-app-6,9,267.36,155.303,2406.2400000000002,1397.7269999999999
expt-app-63,6,468.671,389.688,2812.026,2338.1279999999997
expt-app-53,8,174.33599999999998,31.861,1394.6879999999999,254.888
expt-app-54,10,22.467000000000002,12.162,224.67000000000002,121.62
expt-app-28,9,463.877,320.192,4174.893,2881.728
expt-app-66,10,121.286,49.497,1212.8600000000001,494.97
expt-app-57,10,156.579,144.698,1565.79,1446.98
expt-app-35,6,264.224,185.017,1585.344,1110.1019999999999
