app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,9,238.995,225.759,2150.955,2031.831
expt-app-75,8,112.251,33.423,898.008,267.384
expt-app-96,1,878.619,743.763,878.619,743.763
expt-app-50,9,109.30199999999999,104.984,983.718,944.856
expt-app-92,9,141.927,63.326,1277.3429999999998,569.934
expt-app-37,6,230.733,159.452,1384.3980000000001,956.712
expt-app-82,10,169.06099999999998,95.842,1690.6099999999997,958.42
expt-app-36,7,498.127,493.15,3486.889,3452.0499999999997
expt-app-99,2,361.413,282.547,722.826,565.094
expt-app-95,2,848.149,781.651,1696.298,1563.302
expt-app-43,10,105.135,38.895,1051.3500000000001,388.95000000000005
expt-app-57,7,658.919,523.793,4612.433,3666.551
expt-app-54,7,276.616,215.947,1936.312,1511.629
expt-app-90,5,225.402,147.52,1127.01,737.6
expt-app-49,8,808.621,730.036,6468.968,5840.288
expt-app-2,10,152.234,17.019,1522.3400000000001,170.19
expt-app-34,7,308.43399999999997,203.509,2159.0379999999996,1424.5629999999999
expt-app-93,6,836.828,750.129,5020.968,4500.774
expt-app-7,7,188.41,121.842,1318.87,852.894
expt-app-20,2,714.502,579.504,1429.004,1159.008
expt-app-39,7,269.234,165.45,1884.638,1158.1499999999999
expt-app-45,7,1073.834,938.907,7516.838000000001,6572.349
expt-app-14,6,896.8199999999999,822.078,5380.92,4932.468
expt-app-73,7,199.52,133.458,1396.64,934.206
expt-app-61,4,1601.25,1529.315,6405.0,6117.26
expt-app-91,8,277.886,199.761,2223.088,1598.088
expt-app-18,8,350.17900000000003,345.544,2801.4320000000002,2764.352
expt-app-17,2,1879.0420000000001,1799.978,3758.0840000000003,3599.956
expt-app-25,9,473.77599999999995,388.526,4263.9839999999995,3496.734
expt-app-19,5,1174.141,1161.35,5870.705,5806.75
expt-app-33,9,136.55900000000003,16.648,1229.0310000000002,149.832
expt-app-53,5,961.934,883.239,4809.67,4416.195
expt-app-94,3,404.323,283.064,1212.969,849.192
expt-app-12,5,1083.881,1031.015,5419.405000000001,5155.075000000001
expt-app-8,6,489.88300000000004,416.414,2939.2980000000002,2498.484
expt-app-3,6,632.556,628.286,3795.3360000000002,3769.7159999999994
expt-app-29,4,337.351,271.035,1349.404,1084.14
expt-app-69,8,180.523,168.134,1444.184,1345.072
expt-app-62,8,220.363,99.762,1762.904,798.096
expt-app-76,1,777.765,773.598,777.765,773.598
expt-app-52,6,716.808,581.587,4300.848,3489.522
expt-app-81,4,2832.786,2683.538,11331.144,10734.152
expt-app-31,8,499.019,412.863,3992.152,3302.904
expt-app-88,5,1493.417,1344.286,7467.084999999999,6721.43
expt-app-58,8,126.832,122.529,1014.656,980.232
expt-app-30,5,989.596,977.645,4947.98,4888.225
expt-app-27,8,298.62100000000004,220.257,2388.9680000000003,1762.056
expt-app-89,8,261.509,183.471,2092.072,1467.768
expt-app-60,6,440.87,320.077,2645.2200000000003,1920.462
expt-app-40,8,621.447,555.095,4971.576,4440.76
expt-app-16,5,934.335,791.009,4671.675,3955.045
expt-app-86,8,172.11,120.063,1376.88,960.504
expt-app-24,6,151.22299999999998,72.738,907.338,436.428
expt-app-5,6,230.787,177.947,1384.722,1067.682
expt-app-44,10,252.53199999999998,173.785,2525.3199999999997,1737.85
expt-app-0,4,922.389,846.296,3689.556,3385.184
expt-app-83,6,1314.441,1262.806,7886.646000000001,7576.836
expt-app-98,5,794.987,660.47,3974.935,3302.3500000000004
expt-app-22,7,371.12,297.314,2597.84,2081.1980000000003
expt-app-42,6,1483.808,1378.753,8902.848,8272.518
expt-app-35,9,171.243,105.016,1541.187,945.144
expt-app-41,10,182.03,53.214,1820.3,532.14
expt-app-65,9,53.788999999999994,49.884,484.10099999999994,448.956
expt-app-11,9,114.98700000000001,49.993,1034.883,449.937
expt-app-97,5,348.388,343.591,1741.9399999999998,1717.955
expt-app-56,10,117.79199999999999,12.654,1177.9199999999998,126.53999999999999
expt-app-1,2,3577.502,3428.07,7155.004,6856.14
expt-app-70,10,216.828,82.41,2168.28,824.0999999999999
expt-app-10,5,254.03799999999998,175.751,1270.1899999999998,878.755
expt-app-63,1,822.0229999999999,678.802,822.0229999999999,678.802
expt-app-26,10,15.656,12.031,156.56,120.31
expt-app-38,7,658.025,591.523,4606.175,4140.661
expt-app-23,2,396.325,391.989,792.65,783.978
expt-app-32,8,245.929,159.396,1967.432,1275.168
expt-app-64,4,474.37600000000003,421.102,1897.5040000000001,1684.408
expt-app-77,7,172.034,51.929,1204.2379999999998,363.50300000000004
expt-app-47,2,485.663,419.101,971.326,838.202
expt-app-74,2,857.719,791.148,1715.438,1582.296
expt-app-87,5,887.771,821.651,4438.855,4108.255
expt-app-9,5,352.871,286.206,1764.355,1431.0300000000002
expt-app-78,2,3072.76,2994.579,6145.52,5989.158
expt-app-13,10,115.235,40.62,1152.35,406.2
expt-app-72,5,191.11,112.429,955.5500000000001,562.145
