app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,5,1610.143,1461.077,8050.715,7305.385
expt-app-42,6,1444.7250000000001,1339.745,8668.35,8038.469999999999
expt-app-56,10,125.17500000000001,14.005,1251.75,140.05
expt-app-10,5,242.398,164.7,1211.99,823.5
expt-app-89,8,261.58799999999997,183.806,2092.7039999999997,1470.448
expt-app-77,7,171.80100000000002,51.982,1202.6070000000002,363.874
expt-app-11,9,127.311,55.179,1145.799,496.611
expt-app-83,6,1128.28,1076.962,6769.68,6461.772
expt-app-16,5,789.709,652.803,3948.5449999999996,3264.015
expt-app-91,8,298.79299999999995,219.621,2390.3439999999996,1756.968
expt-app-64,4,479.567,421.365,1918.268,1685.46
expt-app-25,9,334.694,250.326,3012.246,2252.9339999999997
expt-app-62,8,214.911,94.454,1719.288,755.632
expt-app-35,9,175.647,108.746,1580.8229999999999,978.7139999999999
expt-app-7,7,272.586,198.821,1908.102,1391.747
expt-app-30,5,1004.0199999999999,999.542,5020.099999999999,4997.71
expt-app-36,7,653.784,649.498,4576.488,4546.486000000001
expt-app-92,9,141.57500000000002,63.116,1274.1750000000002,568.044
expt-app-98,5,865.2090000000001,730.042,4326.045,3650.21
expt-app-53,5,1191.954,1112.593,5959.7699999999995,5562.965
expt-app-18,8,326.71099999999996,321.721,2613.6879999999996,2573.768
expt-app-63,1,732.399,597.451,732.399,597.451
expt-app-43,10,105.832,39.681,1058.32,396.80999999999995
expt-app-19,5,1281.747,1274.216,6408.735000000001,6371.08
expt-app-87,5,765.9639999999999,699.926,3829.8199999999997,3499.63
expt-app-20,2,820.936,676.439,1641.872,1352.878
expt-app-1,2,3796.7810000000004,3647.583,7593.562000000001,7295.166
expt-app-31,8,363.74600000000004,286.22,2909.9680000000003,2289.76
expt-app-39,7,280.638,176.112,1964.466,1232.7839999999999
expt-app-82,10,147.119,80.9,1471.19,809.0
expt-app-17,2,1790.567,1703.708,3581.134,3407.416
expt-app-9,5,339.146,272.452,1695.73,1362.26
expt-app-60,6,435.139,315.048,2610.834,1890.288
expt-app-97,5,323.731,319.114,1618.655,1595.57
expt-app-47,2,472.48699999999997,397.978,944.9739999999999,795.956
expt-app-45,7,1036.012,900.746,7252.084,6305.222
expt-app-33,9,136.376,16.665,1227.384,149.98499999999999
expt-app-74,2,967.559,900.287,1935.118,1800.574
expt-app-99,2,365.47400000000005,286.795,730.9480000000001,573.59
expt-app-37,6,289.288,214.717,1735.728,1288.3020000000001
expt-app-29,4,359.572,262.318,1438.288,1049.272
expt-app-65,9,53.544000000000004,49.885,481.896,448.965
expt-app-78,2,3320.458,3241.331,6640.916,6482.662
expt-app-81,4,3052.049,2896.518,12208.196,11586.072
expt-app-23,2,437.483,429.324,874.966,858.648
expt-app-3,6,662.88,650.653,3977.2799999999997,3903.918
expt-app-75,8,111.44,33.489,891.52,267.912
expt-app-93,6,863.067,784.887,5178.402,4709.322
expt-app-96,1,1023.939,889.144,1023.939,889.144
expt-app-49,8,737.816,650.998,5902.528,5207.984
expt-app-90,5,226.637,148.2,1133.185,741.0
expt-app-8,6,571.072,504.615,3426.432,3027.69
expt-app-50,9,107.749,103.412,969.741,930.7080000000001
expt-app-14,6,624.9630000000001,550.475,3749.7780000000002,3302.8500000000004
expt-app-69,8,198.47400000000002,194.098,1587.7920000000001,1552.784
expt-app-40,8,663.849,597.786,5310.792,4782.288
expt-app-54,7,246.17600000000002,186.886,1723.2320000000002,1308.202
expt-app-95,2,821.477,755.426,1642.954,1510.852
expt-app-0,4,851.4509999999999,785.207,3405.8039999999996,3140.828
expt-app-94,3,403.99600000000004,283.206,1211.988,849.618
expt-app-41,10,184.53,53.328,1845.3,533.28
expt-app-38,7,413.44199999999995,346.956,2894.0939999999996,2428.692
expt-app-2,10,153.15200000000002,17.88,1531.5200000000002,178.79999999999998
expt-app-57,7,864.6310000000001,729.826,6052.417,5108.782
expt-app-5,6,251.94100000000003,199.447,1511.6460000000002,1196.682
expt-app-34,7,303.056,198.915,2121.392,1392.405
expt-app-68,9,70.70400000000001,66.534,636.336,598.806
expt-app-52,6,714.884,580.047,4289.304,3480.282
expt-app-44,10,252.00699999999998,173.707,2520.0699999999997,1737.07
expt-app-27,8,307.723,219.987,2461.784,1759.896
expt-app-61,4,1594.989,1528.518,6379.956,6114.072
expt-app-86,8,186.379,133.935,1491.032,1071.48
expt-app-58,8,167.79,162.901,1342.32,1303.208
expt-app-26,10,16.409,12.187,164.08999999999997,121.86999999999999
expt-app-22,7,396.938,321.704,2778.566,2251.928
expt-app-70,10,242.093,103.269,2420.93,1032.69
expt-app-12,5,1144.2920000000001,1091.765,5721.460000000001,5458.825000000001
expt-app-73,7,126.59200000000001,60.67,886.1440000000001,424.69
expt-app-72,5,189.205,110.915,946.0250000000001,554.575
expt-app-24,6,160.04299999999998,73.079,960.2579999999998,438.47399999999993
expt-app-32,8,203.786,124.808,1630.288,998.464
expt-app-76,1,5799.972000000001,5794.508,5799.972000000001,5794.508
expt-app-13,10,106.16499999999999,39.448,1061.6499999999999,394.48
