app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,2,4115.642,3965.77,8231.284,7931.54
expt-app-40,8,780.395,707.462,6243.16,5659.696
expt-app-78,2,3745.5530000000003,3666.452,7491.106000000001,7332.904
expt-app-72,5,273.489,195.13,1367.445,975.65
expt-app-27,8,325.728,247.691,2605.824,1981.528
expt-app-33,9,146.604,18.135,1319.4360000000001,163.215
expt-app-24,6,157.615,73.024,945.69,438.144
expt-app-61,4,1351.368,1285.449,5405.472,5141.796
expt-app-50,9,108.041,104.044,972.3689999999999,936.396
expt-app-17,2,1724.101,1645.569,3448.202,3291.138
expt-app-65,9,53.532999999999994,49.33,481.79699999999997,443.96999999999997
expt-app-19,5,1179.384,1174.883,5896.92,5874.415
expt-app-96,1,951.269,808.604,951.269,808.604
expt-app-0,4,744.255,677.841,2977.02,2711.364
expt-app-99,2,431.709,353.263,863.418,706.526
expt-app-36,7,537.282,532.649,3760.974,3728.543
expt-app-44,10,260.044,175.029,2600.4399999999996,1750.29
expt-app-77,7,174.02200000000002,53.656,1218.1540000000002,375.592
expt-app-35,9,172.247,105.165,1550.2230000000002,946.485
expt-app-39,7,277.442,166.516,1942.094,1165.6119999999999
expt-app-49,8,727.914,649.218,5823.312,5193.744
expt-app-47,2,493.985,428.712,987.97,857.424
expt-app-20,2,744.287,609.682,1488.574,1219.364
expt-app-43,10,114.3,39.7,1143.0,397.0
expt-app-42,6,1640.7169999999999,1535.944,9844.302,9215.664
expt-app-31,8,365.247,287.243,2921.976,2297.944
expt-app-63,1,721.2819999999999,587.216,721.2819999999999,587.216
expt-app-32,8,198.963,120.936,1591.704,967.488
expt-app-62,8,213.136,92.807,1705.088,742.456
expt-app-83,6,1033.108,980.465,6198.647999999999,5882.79
expt-app-16,5,748.13,612.89,3740.65,3064.45
expt-app-7,7,175.327,109.161,1227.289,764.127
expt-app-95,2,1039.11,964.769,2078.22,1929.538
expt-app-81,4,3078.7369999999996,2929.312,12314.947999999999,11717.248
expt-app-82,10,169.37099999999998,103.092,1693.7099999999998,1030.92
expt-app-14,6,742.801,676.539,4456.8060000000005,4059.234
expt-app-64,4,474.71799999999996,422.426,1898.8719999999998,1689.704
expt-app-18,8,317.781,313.325,2542.248,2506.6
expt-app-73,7,275.584,209.28,1929.088,1464.96
expt-app-22,7,642.977,570.97,4500.839,3996.79
expt-app-75,8,111.293,33.407,890.344,267.256
expt-app-29,4,324.606,258.494,1298.424,1033.976
expt-app-92,9,190.362,72.604,1713.258,653.436
expt-app-52,6,926.361,783.733,5558.166,4702.397999999999
expt-app-56,10,118.448,14.655,1184.48,146.54999999999998
expt-app-74,2,840.332,774.743,1680.664,1549.486
expt-app-86,8,173.35600000000002,121.532,1386.8480000000002,972.256
expt-app-25,9,385.856,307.114,3472.7039999999997,2764.026
expt-app-3,6,792.021,781.316,4752.126,4687.896000000001
expt-app-11,9,116.18599999999999,50.166,1045.674,451.49399999999997
expt-app-87,5,633.556,567.362,3167.78,2836.81
expt-app-54,7,213.985,161.311,1497.895,1129.1770000000001
expt-app-58,8,325.024,320.632,2600.192,2565.056
expt-app-93,6,639.856,565.893,3839.136,3395.358
expt-app-98,5,798.2620000000001,663.224,3991.3100000000004,3316.1200000000003
expt-app-70,10,216.735,81.874,2167.3500000000004,818.74
expt-app-2,10,160.131,18.643,1601.31,186.43
expt-app-5,6,273.58,222.274,1641.48,1333.644
expt-app-88,5,1454.318,1304.79,7271.59,6523.95
expt-app-91,8,277.941,200.179,2223.528,1601.432
expt-app-45,7,857.423,722.37,6001.961,5056.59
expt-app-13,10,113.611,39.742,1136.1100000000001,397.41999999999996
expt-app-94,3,413.62100000000004,293.046,1240.863,879.1379999999999
expt-app-89,8,377.92199999999997,299.257,3023.3759999999997,2394.056
expt-app-90,5,242.738,164.565,1213.69,822.825
expt-app-9,5,558.6790000000001,483.715,2793.3950000000004,2418.575
expt-app-68,9,65.124,60.698,586.116,546.282
expt-app-8,6,449.23600000000005,383.093,2695.416,2298.558
expt-app-30,5,1004.3629999999999,999.513,5021.815,4997.5650000000005
expt-app-23,2,344.71299999999997,340.349,689.4259999999999,680.698
expt-app-12,5,922.755,870.691,4613.775,4353.455
expt-app-76,1,782.462,777.981,782.462,777.981
expt-app-97,5,256.834,252.717,1284.17,1263.585
expt-app-53,5,1108.324,1029.418,5541.620000000001,5147.089999999999
expt-app-38,7,571.222,495.34,3998.554,3467.3799999999997
expt-app-57,7,651.135,515.743,4557.945,3610.2010000000005
expt-app-41,10,173.882,53.474,1738.8200000000002,534.74
expt-app-60,6,429.92,309.559,2579.52,1857.3540000000003
expt-app-26,10,21.436,10.003,214.36,100.03
expt-app-34,7,303.761,199.86,2126.327,1399.02
expt-app-37,6,218.54000000000002,152.624,1311.2400000000002,915.7439999999999
expt-app-69,8,179.458,169.821,1435.664,1358.568
expt-app-10,5,294.117,215.61,1470.585,1078.0500000000002
