app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,3,1419.168,1414.086,4257.504,4242.258
expt-app-8,8,264.699,259.709,2117.592,2077.672
expt-app-85,1,3766.4719999999998,3638.028,3766.4719999999998,3638.028
expt-app-42,2,366.66700000000003,362.209,733.3340000000001,724.418
expt-app-80,4,461.238,394.666,1844.952,1578.664
expt-app-64,1,1908.972,1903.961,1908.972,1903.961
expt-app-98,6,595.02,590.026,3570.12,3540.156
expt-app-49,3,1719.3609999999999,1583.744,5158.083,4751.232
expt-app-26,3,1936.451,1787.397,5809.353,5362.191
expt-app-94,2,477.559,356.926,955.118,713.852
expt-app-48,2,1522.942,1402.688,3045.884,2805.376
expt-app-96,9,88.738,22.473,798.642,202.257
expt-app-56,6,283.62199999999996,139.017,1701.7319999999997,834.102
expt-app-65,7,1077.636,928.637,7543.451999999999,6500.459
expt-app-43,1,997.827,877.199,997.827,877.199
expt-app-92,4,241.54,174.419,966.16,697.676
expt-app-2,8,93.211,17.448,745.688,139.584
expt-app-1,9,194.971,45.956,1754.739,413.60400000000004
expt-app-58,9,50.125,44.922,451.125,404.298
expt-app-91,10,163.01399999999998,28.654,1630.1399999999999,286.54
expt-app-97,8,220.999,72.733,1767.992,581.864
expt-app-88,6,334.67999999999995,247.119,2008.0799999999997,1482.714
expt-app-87,10,181.26500000000001,45.655,1812.65,456.55
expt-app-52,2,1356.3780000000002,1289.597,2712.7560000000003,2579.194
expt-app-47,4,178.726,48.922,714.904,195.688
expt-app-73,6,452.638,347.249,2715.828,2083.494
expt-app-15,8,92.589,13.827,740.712,110.616
expt-app-10,4,532.3299999999999,527.181,2129.3199999999997,2108.724
expt-app-33,1,1707.3149999999998,1628.113,1707.3149999999998,1628.113
expt-app-81,9,244.739,123.666,2202.651,1112.994
expt-app-3,9,396.623,260.417,3569.607,2343.7529999999997
expt-app-14,9,290.344,211.566,2613.096,1904.094
expt-app-86,10,190.024,40.961,1900.24,409.61
expt-app-45,10,112.70700000000001,51.315,1127.0700000000002,513.15
expt-app-57,6,235.495,82.984,1412.97,497.904
expt-app-24,5,171.587,36.612,857.935,183.06
expt-app-22,1,2055.2419999999997,1905.783,2055.2419999999997,1905.783
expt-app-99,6,356.65200000000004,352.246,2139.9120000000003,2113.4759999999997
expt-app-37,4,499.153,410.054,1996.612,1640.216
expt-app-18,4,644.686,639.308,2578.744,2557.232
expt-app-50,7,543.289,394.709,3803.023,2762.963
expt-app-19,6,555.6959999999999,420.034,3334.1759999999995,2520.2039999999997
expt-app-31,5,657.961,579.419,3289.8050000000003,2897.095
expt-app-23,4,852.878,707.791,3411.512,2831.164
expt-app-78,8,414.519,409.609,3316.152,3276.872
expt-app-30,9,312.093,223.554,2808.837,2011.986
expt-app-89,4,880.224,775.001,3520.896,3100.004
expt-app-29,8,357.027,236.816,2856.216,1894.528
expt-app-4,7,301.53799999999995,171.92,2110.7659999999996,1203.4399999999998
expt-app-25,9,245.31,169.18,2207.79,1522.6200000000001
expt-app-62,7,1183.653,1034.211,8285.571,7239.477
expt-app-0,5,701.7560000000001,622.751,3508.7800000000007,3113.755
expt-app-12,10,234.383,144.723,2343.83,1447.23
expt-app-44,5,537.9739999999999,485.323,2689.87,2426.615
expt-app-27,2,1237.62,1233.07,2475.24,2466.14
expt-app-35,1,1647.916,1595.446,1647.916,1595.446
expt-app-11,6,841.661,761.945,5049.965999999999,4571.67
expt-app-16,1,2077.181,1999.137,2077.181,1999.137
expt-app-63,10,99.51400000000001,33.033,995.1400000000001,330.33000000000004
expt-app-36,9,443.996,286.605,3995.964,2579.445
expt-app-54,8,436.448,357.449,3491.584,2859.592
expt-app-84,2,906.04,775.806,1812.08,1551.612
expt-app-51,4,1172.693,1167.45,4690.772,4669.8
expt-app-69,2,1135.224,1056.547,2270.448,2113.094
expt-app-9,4,1379.944,1258.714,5519.776,5034.856
expt-app-32,5,977.297,842.357,4886.485000000001,4211.785
expt-app-34,6,622.034,500.835,3732.2039999999997,3005.0099999999998
expt-app-46,7,1174.25,1121.781,8219.75,7852.467
expt-app-70,7,499.351,433.874,3495.457,3037.1180000000004
expt-app-79,5,614.171,465.083,3070.8550000000005,2325.415
expt-app-55,4,873.337,868.967,3493.348,3475.868
expt-app-7,3,774.8399999999999,696.365,2324.5199999999995,2089.0950000000003
expt-app-53,7,275.73900000000003,208.888,1930.1730000000002,1462.2160000000001
expt-app-77,8,174.195,48.297,1393.56,386.376
expt-app-61,1,1159.758,1051.952,1159.758,1051.952
expt-app-95,9,556.24,477.673,5006.16,4299.057
expt-app-76,3,1047.9089999999999,980.71,3143.727,2942.13
expt-app-93,9,154.973,25.963,1394.757,233.667
expt-app-82,2,800.6370000000001,795.456,1601.2740000000001,1590.912
expt-app-72,7,367.906,364.01,2575.342,2548.0699999999997
expt-app-6,1,2007.9660000000001,1940.74,2007.9660000000001,1940.74
expt-app-20,7,636.429,559.684,4455.003,3917.7879999999996
expt-app-67,10,155.075,13.429,1550.75,134.29
expt-app-90,5,1280.951,1203.552,6404.755,6017.759999999999
expt-app-83,6,442.672,375.667,2656.032,2254.002
