app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,10,104.635,52.319,1046.3500000000001,523.19
expt-app-27,2,1284.577,1279.393,2569.154,2558.786
expt-app-81,9,255.29000000000002,134.67,2297.61,1212.03
expt-app-44,5,409.052,356.882,2045.2600000000002,1784.41
expt-app-54,8,427.572,348.965,3420.576,2791.72
expt-app-36,9,434.682,284.992,3912.138,2564.9280000000003
expt-app-32,5,895.163,751.238,4475.8150000000005,3756.1900000000005
expt-app-50,7,577.3629999999999,422.024,4041.5409999999997,2954.168
expt-app-22,1,2249.041,2099.639,2249.041,2099.639
expt-app-18,4,743.425,738.774,2973.7,2955.096
expt-app-95,9,559.3639999999999,480.033,5034.275999999999,4320.2970000000005
expt-app-53,7,283.39799999999997,216.828,1983.7859999999998,1517.796
expt-app-93,9,145.995,25.786,1313.955,232.074
expt-app-99,6,346.492,335.176,2078.952,2011.056
expt-app-46,7,1367.183,1314.622,9570.280999999999,9202.354000000001
expt-app-23,4,747.4929999999999,611.576,2989.9719999999998,2446.304
expt-app-30,9,311.315,224.353,2801.835,2019.1770000000001
expt-app-25,9,229.99800000000002,164.03,2069.982,1476.27
expt-app-12,10,219.84699999999998,140.887,2198.47,1408.87
expt-app-79,5,580.506,431.734,2902.5299999999997,2158.67
expt-app-20,7,746.2710000000001,670.53,5223.897000000001,4693.71
expt-app-7,3,788.068,710.253,2364.2039999999997,2130.759
expt-app-42,2,533.438,527.89,1066.876,1055.78
expt-app-3,9,442.279,306.728,3980.511,2760.552
expt-app-77,8,176.52300000000002,48.511,1412.1840000000002,388.088
expt-app-34,6,715.009,594.025,4290.054,3564.1499999999996
expt-app-82,2,868.143,863.547,1736.286,1727.094
expt-app-29,8,314.328,193.322,2514.624,1546.576
expt-app-76,3,1162.915,1095.87,3488.745,3287.6099999999997
expt-app-83,6,508.132,439.905,3048.792,2639.43
expt-app-19,6,557.2040000000001,421.117,3343.224,2526.702
expt-app-87,10,190.23000000000002,44.713,1902.3000000000002,447.13
expt-app-61,1,1016.812,911.602,1016.812,911.602
expt-app-69,2,1223.548,1144.713,2447.096,2289.426
expt-app-43,1,1081.98,961.731,1081.98,961.731
expt-app-0,5,679.16,593.984,3395.7999999999997,2969.92
expt-app-2,8,92.917,17.984,743.336,143.872
expt-app-98,6,606.044,599.667,3636.264,3598.0020000000004
expt-app-52,2,1865.9460000000001,1799.738,3731.8920000000003,3599.476
expt-app-91,10,166.55,31.882,1665.5,318.82
expt-app-89,4,838.5590000000001,732.858,3354.2360000000003,2931.432
expt-app-96,9,90.036,22.908,810.3240000000001,206.17200000000003
expt-app-6,1,2620.075,2546.336,2620.075,2546.336
expt-app-67,10,146.784,11.923,1467.84,119.23
expt-app-72,7,430.459,422.323,3013.213,2956.261
expt-app-14,9,290.44,211.674,2613.96,1905.066
expt-app-16,1,1899.9109999999998,1820.953,1899.9109999999998,1820.953
expt-app-11,6,751.896,665.9,4511.376,3995.3999999999996
expt-app-26,3,1994.845,1846.834,5984.535,5540.502
expt-app-15,8,92.95,14.11,743.6,112.88
expt-app-48,2,1529.217,1401.417,3058.434,2802.834
expt-app-97,8,196.394,47.641,1571.152,381.128
expt-app-85,1,3831.536,3710.327,3831.536,3710.327
expt-app-8,8,246.96,242.811,1975.68,1942.488
expt-app-90,5,1355.8799999999999,1288.812,6779.4,6444.0599999999995
expt-app-24,5,170.02900000000002,34.537,850.1450000000001,172.685
expt-app-51,4,1400.787,1395.752,5603.148,5583.008
expt-app-80,4,456.354,390.429,1825.416,1561.716
expt-app-86,10,189.73499999999999,40.283,1897.35,402.83000000000004
expt-app-64,1,1977.1399999999999,1972.327,1977.1399999999999,1972.327
expt-app-1,9,201.95499999999998,44.748,1817.5949999999998,402.73199999999997
expt-app-47,4,170.62199999999999,49.014,682.4879999999999,196.056
expt-app-56,6,276.05,140.779,1656.3000000000002,844.674
expt-app-62,7,1228.2269999999999,1078.386,8597.589,7548.701999999999
expt-app-49,3,1582.68,1447.457,4748.04,4342.371
expt-app-88,6,436.04900000000004,357.549,2616.2940000000003,2145.294
expt-app-92,4,240.57999999999998,174.327,962.3199999999999,697.308
expt-app-73,6,508.20699999999994,403.832,3049.2419999999997,2422.992
expt-app-94,2,490.137,369.515,980.274,739.03
expt-app-33,1,2058.149,1974.376,2058.149,1974.376
expt-app-65,7,1084.374,934.279,7590.618,6539.9529999999995
expt-app-84,2,915.814,794.643,1831.628,1589.286
expt-app-37,4,474.182,391.601,1896.728,1566.404
expt-app-57,6,251.30700000000002,95.835,1507.842,575.01
expt-app-63,10,106.22099999999999,32.852,1062.2099999999998,328.52
expt-app-78,8,487.61,482.813,3900.88,3862.504
expt-app-10,4,542.322,530.339,2169.288,2121.356
expt-app-55,4,795.394,790.36,3181.576,3161.44
expt-app-4,7,302.74600000000004,175.46,2119.222,1228.22
expt-app-58,9,50.038,44.874,450.342,403.86600000000004
expt-app-9,4,1366.107,1244.545,5464.428,4978.18
expt-app-31,5,741.822,662.908,3709.11,3314.54
expt-app-28,3,1557.536,1553.579,4672.608,4660.737
expt-app-35,1,1696.513,1644.22,1696.513,1644.22
expt-app-70,7,513.137,439.774,3591.959,3078.418
