app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,6,848.9010000000001,712.96,5093.406000000001,4277.76
expt-app-79,7,252.837,200.679,1769.859,1404.753
expt-app-52,7,229.295,176.485,1605.0649999999998,1235.395
expt-app-83,4,1052.459,968.165,4209.836,3872.66
expt-app-98,7,674.176,587.41,4719.232,4111.87
expt-app-65,10,177.394,99.214,1773.94,992.14
expt-app-2,9,68.135,1.911,613.215,17.199
expt-app-54,6,976.3230000000001,909.14,5857.938,5454.84
expt-app-17,3,1212.337,1136.606,3637.011,3409.818
expt-app-15,10,185.13,63.978,1851.3,639.78
expt-app-38,7,727.885,655.287,5095.195,4587.009
expt-app-89,1,1778.701,1642.793,1778.701,1642.793
expt-app-12,4,1109.509,1056.626,4438.036,4226.504
expt-app-84,9,183.976,48.32,1655.784,434.88
expt-app-4,3,1725.895,1613.281,5177.6849999999995,4839.843
expt-app-82,10,90.099,3.771,900.99,37.71
expt-app-19,5,1099.795,1095.266,5498.975,5476.33
expt-app-34,8,220.06400000000002,70.168,1760.5120000000002,561.344
expt-app-86,6,114.72,46.211,688.3199999999999,277.26599999999996
expt-app-51,9,185.38,50.1,1668.42,450.90000000000003
expt-app-35,6,377.264,219.823,2263.584,1318.938
expt-app-56,4,1163.632,1097.303,4654.528,4389.212
expt-app-7,10,155.95800000000003,76.841,1559.5800000000004,768.41
expt-app-28,8,236.928,178.303,1895.424,1426.424
expt-app-95,6,88.379,22.079,530.274,132.474
expt-app-74,5,1293.529,1165.089,6467.645,5825.445
expt-app-90,9,142.22299999999998,63.368,1280.0069999999998,570.312
expt-app-27,10,173.72199999999998,47.725,1737.2199999999998,477.25
expt-app-68,6,798.7840000000001,724.036,4792.704000000001,4344.215999999999
expt-app-39,8,291.35699999999997,199.924,2330.8559999999998,1599.392
expt-app-31,10,47.501000000000005,42.517,475.01000000000005,425.17
expt-app-5,8,272.543,193.354,2180.344,1546.832
expt-app-48,6,346.53299999999996,189.921,2079.198,1139.5259999999998
expt-app-94,7,849.7860000000001,779.033,5948.502,5453.231
expt-app-72,8,439.956,318.831,3519.648,2550.648
expt-app-11,10,160.546,39.412,1605.46,394.12
expt-app-97,5,1077.9479999999999,956.712,5389.74,4783.5599999999995
expt-app-64,7,698.01,693.219,4886.07,4852.533
expt-app-21,5,1058.719,992.219,5293.595,4961.095
expt-app-16,8,354.301,288.12,2834.408,2304.96
expt-app-32,6,501.656,492.392,3009.936,2954.352
expt-app-25,2,1256.521,1251.79,2513.042,2503.58
expt-app-24,7,1521.9959999999999,1469.486,10653.972,10286.402
expt-app-37,10,178.269,99.293,1782.69,992.9300000000001
expt-app-92,2,1322.549,1235.742,2645.098,2471.484
expt-app-14,9,339.63,204.562,3056.67,1841.058
expt-app-81,6,1521.862,1455.443,9131.172,8732.658
expt-app-77,9,677.869,542.185,6100.821,4879.664999999999
expt-app-33,9,204.536,89.599,1840.824,806.3910000000001
expt-app-75,5,1335.572,1330.728,6677.86,6653.64
expt-app-70,9,84.511,79.001,760.5989999999999,711.009
expt-app-50,9,114.191,109.65,1027.719,986.85
expt-app-6,1,1432.577,1365.12,1432.577,1365.12
expt-app-13,9,124.70299999999999,19.345,1122.327,174.105
expt-app-80,9,192.406,113.89,1731.654,1025.01
expt-app-99,8,509.05,503.816,4072.4,4030.528
expt-app-57,6,719.777,651.936,4318.662,3911.616
expt-app-73,6,1489.1319999999998,1485.048,8934.792,8910.288
expt-app-45,5,711.052,636.678,3555.26,3183.39
expt-app-44,2,1619.1009999999999,1542.487,3238.2019999999998,3084.974
expt-app-78,6,1259.509,1193.043,7557.054,7158.258
expt-app-41,3,1154.4840000000002,1102.175,3463.452,3306.5249999999996
expt-app-66,6,1088.036,1001.684,6528.216,6010.103999999999
expt-app-71,9,137.428,12.063,1236.8519999999999,108.56700000000001
expt-app-63,2,1110.279,1031.483,2220.558,2062.966
expt-app-88,10,249.869,129.167,2498.69,1291.67
expt-app-23,10,119.734,14.77,1197.34,147.7
expt-app-93,3,2531.0190000000002,2463.624,7593.057000000001,7390.871999999999
expt-app-3,7,198.98,119.644,1392.86,837.508
expt-app-40,10,102.217,23.936,1022.17,239.36
expt-app-96,8,548.4350000000001,412.765,4387.4800000000005,3302.12
expt-app-49,4,2111.212,1982.26,8444.848,7929.04
expt-app-60,7,1054.084,974.316,7378.588000000001,6820.212
