app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,6,88.045,21.965,528.27,131.79
expt-app-6,1,1981.445,1913.928,1981.445,1913.928
expt-app-35,6,341.46,191.956,2048.7599999999998,1151.7359999999999
expt-app-11,10,160.404,39.229,1604.04,392.28999999999996
expt-app-48,6,384.28499999999997,228.978,2305.71,1373.868
expt-app-65,10,178.05499999999998,99.397,1780.5499999999997,993.97
expt-app-75,5,2162.655,2157.661,10813.275000000001,10788.305
expt-app-38,7,1268.191,1194.282,8877.337,8359.974
expt-app-21,5,537.208,463.654,2686.04,2318.27
expt-app-88,10,242.728,122.649,2427.28,1226.49
expt-app-56,4,1689.562,1622.37,6758.248,6489.48
expt-app-24,7,1130.6909999999998,1071.622,7914.836999999999,7501.354
expt-app-16,8,299.65799999999996,233.113,2397.2639999999997,1864.904
expt-app-63,2,1234.599,1154.949,2469.198,2309.898
expt-app-84,9,182.91,47.154,1646.19,424.386
expt-app-28,8,358.765,296.964,2870.12,2375.712
expt-app-97,5,940.444,814.32,4702.219999999999,4071.6000000000004
expt-app-70,9,81.316,77.04,731.844,693.36
expt-app-12,4,1602.31,1549.814,6409.24,6199.256
expt-app-7,10,157.025,77.693,1570.25,776.93
expt-app-64,7,696.434,691.52,4875.038,4840.639999999999
expt-app-86,6,114.12400000000001,46.872,684.744,281.23199999999997
expt-app-81,6,1604.9340000000002,1531.972,9629.604000000001,9191.832
expt-app-27,10,167.764,47.256,1677.64,472.56
expt-app-77,9,679.0899999999999,543.388,6111.8099999999995,4890.492
expt-app-74,5,1420.1029999999998,1291.69,7100.514999999999,6458.450000000001
expt-app-73,6,1491.437,1486.173,8948.622,8917.038
expt-app-44,2,1633.8319999999999,1566.939,3267.6639999999998,3133.878
expt-app-80,9,199.86499999999998,115.086,1798.7849999999999,1035.774
expt-app-72,8,386.516,265.226,3092.128,2121.808
expt-app-94,7,1008.672,926.159,7060.704,6483.113
expt-app-79,7,326.558,262.809,2285.906,1839.6630000000002
expt-app-33,9,216.785,91.774,1951.065,825.966
expt-app-96,8,453.469,318.217,3627.752,2545.736
expt-app-45,5,656.3050000000001,582.94,3281.5250000000005,2914.7000000000003
expt-app-51,9,181.333,46.56,1631.997,419.04
expt-app-31,10,48.135,42.983,481.34999999999997,429.83
expt-app-99,8,475.147,470.577,3801.176,3764.616
expt-app-98,7,748.637,598.633,5240.459,4190.4310000000005
expt-app-15,10,170.80200000000002,50.321,1708.0200000000002,503.21
expt-app-3,7,205.625,118.92,1439.375,832.44
expt-app-23,10,120.099,15.543,1200.99,155.43
expt-app-17,3,1284.46,1218.031,3853.38,3654.093
expt-app-60,7,1142.794,1063.321,7999.558000000001,7443.246999999999
expt-app-37,10,178.165,98.925,1781.6499999999999,989.25
expt-app-54,6,1459.0700000000002,1392.09,8754.420000000002,8352.539999999999
expt-app-32,6,523.231,510.268,3139.386,3061.6079999999997
expt-app-49,4,1502.3020000000001,1381.305,6009.2080000000005,5525.22
expt-app-78,6,1031.679,964.561,6190.0740000000005,5787.366
expt-app-22,6,983.159,838.757,5898.954,5032.5419999999995
expt-app-39,8,176.06,124.506,1408.48,996.048
expt-app-25,2,1591.976,1586.89,3183.952,3173.78
expt-app-71,9,136.262,13.42,1226.358,120.78
expt-app-40,10,102.581,23.896,1025.81,238.96
expt-app-41,3,1056.873,1002.353,3170.619,3007.0589999999997
expt-app-93,3,2205.6879999999996,2138.254,6617.0639999999985,6414.762
expt-app-66,6,1463.996,1377.207,8783.976,8263.242
expt-app-82,10,87.977,3.879,879.77,38.79
expt-app-19,5,820.589,816.406,4102.945000000001,4082.0299999999997
expt-app-2,9,68.79599999999999,1.819,619.164,16.371
expt-app-89,1,1230.814,1095.048,1230.814,1095.048
expt-app-68,6,714.515,647.223,4287.09,3883.3379999999997
expt-app-83,4,1800.417,1713.064,7201.668,6852.256
expt-app-34,8,221.716,71.939,1773.728,575.512
expt-app-50,9,110.269,106.274,992.421,956.466
expt-app-14,9,339.038,202.978,3051.342,1826.8020000000001
expt-app-57,6,800.333,726.377,4801.998,4358.262
expt-app-13,9,129.912,17.767,1169.208,159.903
expt-app-92,2,1222.673,1144.348,2445.346,2288.696
expt-app-4,3,1524.7,1419.588,4574.1,4258.764
expt-app-90,9,143.027,63.423,1287.243,570.807
expt-app-52,7,229.957,176.504,1609.699,1235.528
expt-app-5,8,310.836,232.317,2486.688,1858.536
