app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,5,645.076,578.667,3225.38,2893.335
expt-app-56,4,1112.297,1045.579,4449.188,4182.316
expt-app-34,8,212.014,62.527,1696.112,500.216
expt-app-80,9,197.494,116.244,1777.446,1046.196
expt-app-77,9,673.269,539.114,6059.421,4852.026
expt-app-78,6,1284.2910000000002,1217.348,7705.746000000001,7304.088
expt-app-65,10,178.137,99.123,1781.37,991.23
expt-app-14,9,349.968,208.396,3149.712,1875.5639999999999
expt-app-40,10,102.327,23.958,1023.27,239.57999999999998
expt-app-22,6,880.177,743.761,5281.062,4462.566
expt-app-6,1,1699.8880000000001,1626.076,1699.8880000000001,1626.076
expt-app-83,4,1069.815,990.458,4279.26,3961.832
expt-app-89,1,1524.511,1388.944,1524.511,1388.944
expt-app-2,9,68.16999999999999,1.83,613.5299999999999,16.47
expt-app-93,3,2063.193,1995.918,6189.579000000001,5987.754
expt-app-71,9,133.02800000000002,10.821,1197.2520000000002,97.389
expt-app-66,6,1360.02,1281.092,8160.12,7686.552000000001
expt-app-12,4,1472.386,1420.472,5889.544,5681.888
expt-app-63,2,1816.56,1737.568,3633.12,3475.136
expt-app-38,7,512.829,437.931,3589.803,3065.517
expt-app-28,8,235.36399999999998,183.094,1882.9119999999998,1464.752
expt-app-60,7,1433.259,1354.306,10032.813,9480.142
expt-app-49,4,2191.1839999999997,2069.788,8764.735999999999,8279.152
expt-app-96,8,506.95900000000006,366.474,4055.6720000000005,2931.792
expt-app-68,6,724.9949999999999,658.369,4349.969999999999,3950.214
expt-app-23,10,119.37599999999999,15.124,1193.76,151.24
expt-app-25,2,1256.495,1244.636,2512.99,2489.272
expt-app-95,6,88.834,22.114,533.004,132.684
expt-app-44,2,1200.681,1133.756,2401.362,2267.512
expt-app-45,5,667.747,601.451,3338.7349999999997,3007.255
expt-app-97,5,1274.855,1154.024,6374.275,5770.119999999999
expt-app-81,6,973.041,906.305,5838.246,5437.83
expt-app-75,5,1396.415,1384.938,6982.075,6924.6900000000005
expt-app-90,9,142.597,63.919,1283.373,575.271
expt-app-73,6,1543.126,1532.751,9258.756,9196.506
expt-app-52,7,226.563,174.394,1585.9409999999998,1220.758
expt-app-79,7,254.019,202.396,1778.133,1416.772
expt-app-88,10,247.34900000000002,122.51,2473.4900000000002,1225.1000000000001
expt-app-94,7,640.814,514.471,4485.697999999999,3601.297
expt-app-31,10,46.423,42.604,464.23,426.03999999999996
expt-app-64,7,703.068,697.552,4921.476,4882.8640000000005
expt-app-16,8,302.584,230.04,2420.672,1840.32
expt-app-57,6,833.871,758.414,5003.226,4550.484
expt-app-98,7,935.7339999999999,856.439,6550.137999999999,5995.072999999999
expt-app-17,3,1551.047,1483.393,4653.141,4450.179
expt-app-39,8,189.31799999999998,131.427,1514.5439999999999,1051.416
expt-app-54,6,982.866,907.091,5897.196,5442.546
expt-app-70,9,81.67699999999999,77.051,735.093,693.4590000000001
expt-app-48,6,375.41799999999995,226.775,2252.508,1360.65
expt-app-3,7,205.048,118.832,1435.336,831.824
expt-app-35,6,299.462,141.832,1796.772,850.992
expt-app-37,10,178.894,99.462,1788.94,994.62
expt-app-7,10,155.053,76.978,1550.53,769.78
expt-app-19,5,1018.805,1013.266,5094.025,5066.33
expt-app-15,10,195.47500000000002,55.934,1954.7500000000002,559.3399999999999
expt-app-24,7,1741.8020000000001,1689.705,12192.614000000001,11827.935
expt-app-5,8,279.711,193.799,2237.688,1550.392
expt-app-72,8,390.503,269.374,3124.024,2154.992
expt-app-4,3,1778.269,1672.86,5334.807,5018.58
expt-app-82,10,82.19,3.663,821.9,36.629999999999995
expt-app-99,8,512.6370000000001,497.134,4101.0960000000005,3977.072
expt-app-74,5,941.136,820.464,4705.68,4102.320000000001
expt-app-13,9,125.441,20.632,1128.969,185.68800000000002
expt-app-33,9,327.284,221.739,2945.556,1995.651
expt-app-86,6,114.125,47.359,684.75,284.154
expt-app-84,9,182.48600000000002,47.779,1642.3740000000003,430.011
expt-app-41,3,1336.385,1276.296,4009.1549999999997,3828.888
expt-app-51,9,185.356,50.954,1668.204,458.586
expt-app-27,10,178.135,47.001,1781.35,470.01
expt-app-11,10,159.59699999999998,39.259,1595.9699999999998,392.59000000000003
expt-app-92,2,1263.887,1177.71,2527.774,2355.42
expt-app-50,9,112.958,108.27,1016.622,974.43
expt-app-32,6,506.91299999999995,493.203,3041.4779999999996,2959.218
