app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,4,1463.54,1384.025,5854.16,5536.1
expt-app-19,5,1110.556,1105.594,5552.780000000001,5527.97
expt-app-71,9,131.199,10.841,1180.7910000000002,97.56899999999999
expt-app-40,10,102.718,24.025,1027.18,240.25
expt-app-45,5,654.358,587.696,3271.79,2938.48
expt-app-52,7,236.499,175.829,1655.493,1230.803
expt-app-12,4,827.11,775.104,3308.44,3100.416
expt-app-65,10,178.597,99.755,1785.97,997.55
expt-app-6,1,1729.8960000000002,1662.98,1729.8960000000002,1662.98
expt-app-84,9,190.221,50.134,1711.989,451.206
expt-app-90,9,142.39,63.815,1281.5099999999998,574.335
expt-app-50,9,127.801,116.954,1150.209,1052.586
expt-app-27,10,168.70499999999998,47.777,1687.0499999999997,477.77
expt-app-24,7,865.4060000000001,806.143,6057.842000000001,5643.001
expt-app-57,6,662.135,587.234,3972.81,3523.4040000000005
expt-app-14,9,339.109,203.969,3051.9809999999998,1835.721
expt-app-25,2,1132.037,1127.302,2264.074,2254.604
expt-app-78,6,1245.9150000000002,1178.931,7475.490000000002,7073.586
expt-app-39,8,248.159,189.001,1985.272,1512.008
expt-app-89,1,1429.7150000000001,1293.701,1429.7150000000001,1293.701
expt-app-82,10,91.171,3.743,911.71,37.43
expt-app-48,6,376.882,228.111,2261.292,1368.666
expt-app-54,6,1264.24,1196.867,7585.4400000000005,7181.201999999999
expt-app-68,6,749.629,682.415,4497.774,4094.49
expt-app-77,9,693.628,550.598,6242.652,4955.382
expt-app-70,9,80.75,75.686,726.75,681.1740000000001
expt-app-7,10,166.703,78.121,1667.03,781.2099999999999
expt-app-41,3,917.517,856.825,2752.5510000000004,2570.4750000000004
expt-app-60,7,1617.65,1538.533,11323.550000000001,10769.731
expt-app-17,3,1383.1009999999999,1315.948,4149.303,3947.844
expt-app-4,3,2031.577,1924.634,6094.731,5773.902
expt-app-66,6,1067.48,988.388,6404.88,5930.328
expt-app-88,10,320.66299999999995,199.898,3206.6299999999997,1998.98
expt-app-22,6,896.5300000000001,755.541,5379.18,4533.246
expt-app-31,10,50.544,40.056,505.43999999999994,400.55999999999995
expt-app-79,7,252.931,199.964,1770.517,1399.748
expt-app-73,6,1645.1499999999999,1639.983,9870.9,9839.898
expt-app-21,5,880.017,795.31,4400.085,3976.5499999999997
expt-app-13,9,131.199,19.628,1180.7910000000002,176.652
expt-app-37,10,178.861,100.186,1788.61,1001.8600000000001
expt-app-49,4,1982.499,1861.791,7929.996,7447.164
expt-app-97,5,1033.048,912.167,5165.24,4560.835
expt-app-95,6,89.127,21.995,534.762,131.97
expt-app-72,8,425.85200000000003,266.36,3406.8160000000003,2130.88
expt-app-81,6,1191.665,1124.241,7149.99,6745.446
expt-app-23,10,119.42,15.54,1194.2,155.39999999999998
expt-app-74,5,1080.208,959.286,5401.040000000001,4796.429999999999
expt-app-35,6,291.96299999999997,142.368,1751.7779999999998,854.208
expt-app-96,8,560.705,418.52,4485.64,3348.16
expt-app-16,8,308.875,232.49,2471.0,1859.92
expt-app-80,9,198.87199999999999,119.639,1789.848,1076.751
expt-app-98,7,954.415,875.383,6680.905,6127.6810000000005
expt-app-11,10,160.41,39.248,1604.1,392.47999999999996
expt-app-38,7,1057.812,990.547,7404.683999999999,6933.829
expt-app-63,2,1826.424,1747.084,3652.848,3494.168
expt-app-3,7,211.478,131.864,1480.346,923.048
expt-app-93,3,2065.797,1998.357,6197.391,5995.071
expt-app-44,2,1174.462,1101.602,2348.924,2203.204
expt-app-28,8,282.891,230.3,2263.128,1842.4
expt-app-86,6,113.501,46.499,681.0060000000001,278.994
expt-app-33,9,168.91500000000002,59.254,1520.2350000000001,533.286
expt-app-2,9,74.88799999999999,1.847,673.992,16.623
expt-app-56,4,1335.372,1268.215,5341.488,5072.86
expt-app-94,7,953.785,878.448,6676.495,6149.1359999999995
expt-app-51,9,180.2,45.343,1621.8,408.08700000000005
expt-app-34,8,211.453,62.132,1691.624,497.056
expt-app-64,7,787.72,782.681,5514.04,5478.767
expt-app-15,10,220.74099999999999,100.14,2207.41,1001.4
expt-app-32,6,586.8100000000001,581.897,3520.8600000000006,3491.3820000000005
expt-app-75,5,1134.282,1129.547,5671.41,5647.735000000001
expt-app-99,8,458.95599999999996,448.987,3671.6479999999997,3591.896
expt-app-5,8,271.767,192.892,2174.136,1543.136
expt-app-92,2,1253.096,1172.207,2506.192,2344.414
