app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,8,181.711,129.364,1453.688,1034.912
expt-app-71,9,130.999,10.792,1178.991,97.128
expt-app-72,8,544.549,424.546,4356.392,3396.368
expt-app-21,5,1002.659,928.24,5013.295,4641.2
expt-app-57,6,1138.392,1071.244,6830.352000000001,6427.464
expt-app-93,3,3072.227,3004.971,9216.681,9014.913
expt-app-82,10,82.233,3.573,822.33,35.73
expt-app-40,10,102.19200000000001,23.978,1021.9200000000001,239.78000000000003
expt-app-96,8,517.631,374.862,4141.048,2998.896
expt-app-52,7,235.16699999999997,182.889,1646.1689999999999,1280.223
expt-app-54,6,1038.931,964.312,6233.586,5785.872
expt-app-16,8,298.636,231.753,2389.088,1854.024
expt-app-83,4,1226.1850000000002,1140.427,4904.740000000001,4561.708
expt-app-92,2,1388.205,1308.754,2776.41,2617.508
expt-app-79,7,265.82800000000003,213.543,1860.7960000000003,1494.801
expt-app-95,6,104.265,22.101,625.59,132.606
expt-app-15,10,171.314,50.62,1713.1399999999999,506.2
expt-app-7,10,192.081,113.109,1920.81,1131.09
expt-app-45,5,800.812,733.79,4004.06,3668.95
expt-app-80,9,194.114,115.604,1747.026,1040.436
expt-app-78,6,1756.508,1689.155,10539.048,10134.93
expt-app-86,6,122.413,46.643,734.478,279.858
expt-app-84,9,182.974,48.27,1646.7659999999998,434.43
expt-app-3,7,196.31,117.451,1374.17,822.1569999999999
expt-app-28,8,233.17499999999998,180.422,1865.3999999999999,1443.376
expt-app-35,6,291.31600000000003,141.367,1747.8960000000002,848.202
expt-app-60,7,1014.4660000000001,926.676,7101.262000000001,6486.732
expt-app-25,2,1640.8339999999998,1635.82,3281.6679999999997,3271.64
expt-app-48,6,384.569,228.524,2307.414,1371.144
expt-app-99,8,454.681,449.766,3637.448,3598.128
expt-app-56,4,1329.188,1261.917,5316.752,5047.668
expt-app-68,6,706.8670000000001,640.267,4241.202,3841.6020000000003
expt-app-75,5,1304.078,1290.504,6520.389999999999,6452.5199999999995
expt-app-81,6,880.5509999999999,814.175,5283.306,4885.049999999999
expt-app-70,9,82.53,77.426,742.77,696.8340000000001
expt-app-50,9,115.37400000000001,110.534,1038.366,994.806
expt-app-14,9,355.234,211.15,3197.1059999999998,1900.3500000000001
expt-app-77,9,679.148,544.082,6112.332,4896.738
expt-app-13,9,126.217,21.111,1135.953,189.999
expt-app-34,8,212.388,62.709,1699.104,501.672
expt-app-11,10,159.643,39.431,1596.43,394.30999999999995
expt-app-31,10,47.381,42.971,473.81,429.71
expt-app-24,7,870.732,819.3,6095.124,5735.099999999999
expt-app-2,9,67.903,1.831,611.1270000000001,16.479
expt-app-32,6,501.27200000000005,496.136,3007.6320000000005,2976.8160000000003
expt-app-98,7,1684.021,1605.362,11788.146999999999,11237.534
expt-app-12,4,2167.565,2109.344,8670.26,8437.376
expt-app-74,5,1066.147,945.428,5330.735,4727.14
expt-app-4,3,1017.7860000000001,913.372,3053.358,2740.116
expt-app-22,6,882.698,740.742,5296.188,4444.451999999999
expt-app-37,10,177.387,98.468,1773.87,984.6800000000001
expt-app-23,10,126.783,15.245,1267.83,152.45
expt-app-41,3,1736.4759999999999,1675.85,5209.428,5027.549999999999
expt-app-33,9,409.13300000000004,293.684,3682.197,2643.1560000000004
expt-app-51,9,187.864,51.155,1690.776,460.395
expt-app-17,3,2388.857,2313.597,7166.571,6940.791000000001
expt-app-44,2,1502.4979999999998,1427.088,3004.9959999999996,2854.176
expt-app-6,1,1537.877,1471.343,1537.877,1471.343
expt-app-73,6,1779.2859999999998,1774.094,10675.715999999999,10644.564
expt-app-64,7,748.984,744.645,5242.888,5212.514999999999
expt-app-97,5,1083.401,962.059,5417.005,4810.295
expt-app-90,9,149.52599999999998,63.809,1345.734,574.281
expt-app-49,4,2013.094,1891.637,8052.376,7566.548
expt-app-88,10,244.513,123.584,2445.13,1235.8400000000001
expt-app-27,10,168.045,46.642,1680.4499999999998,466.42
expt-app-94,7,976.855,907.004,6837.985000000001,6349.028
expt-app-65,10,177.573,99.431,1775.73,994.31
expt-app-66,6,1653.008,1567.613,9918.048,9405.678
expt-app-19,5,1986.644,1980.971,9933.22,9904.855
expt-app-5,8,279.902,193.305,2239.216,1546.44
expt-app-89,1,1312.429,1177.072,1312.429,1177.072
expt-app-63,2,1928.458,1848.908,3856.916,3697.816
expt-app-38,7,531.231,459.418,3718.617,3215.926
