app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,10,52.164,39.871,521.64,398.71000000000004
expt-app-57,6,1076.047,1009.283,6456.282,6055.698
expt-app-75,5,1156.629,1151.321,5783.1449999999995,5756.605
expt-app-83,4,1439.71,1361.132,5758.84,5444.528
expt-app-19,5,823.9159999999999,811.745,4119.58,4058.725
expt-app-77,9,677.48,541.98,6097.32,4877.82
expt-app-11,10,160.299,39.291,1602.99,392.90999999999997
expt-app-25,2,1560.607,1555.481,3121.214,3110.962
expt-app-68,6,866.5260000000001,792.701,5199.156000000001,4756.206
expt-app-78,6,1053.224,986.247,6319.343999999999,5917.482
expt-app-56,4,1604.9070000000002,1538.07,6419.628000000001,6152.28
expt-app-86,6,112.614,46.377,675.684,278.262
expt-app-94,7,924.822,855.918,6473.754,5991.426
expt-app-13,9,124.774,18.715,1122.966,168.435
expt-app-92,2,1292.668,1204.883,2585.336,2409.766
expt-app-80,9,201.294,115.404,1811.6460000000002,1038.636
expt-app-22,6,890.594,754.698,5343.564,4528.188
expt-app-41,3,1228.548,1176.514,3685.6440000000002,3529.5419999999995
expt-app-89,1,1307.2820000000002,1172.082,1307.2820000000002,1172.082
expt-app-16,8,298.68899999999996,233.173,2389.5119999999997,1865.384
expt-app-23,10,121.632,16.12,1216.3200000000002,161.20000000000002
expt-app-37,10,178.487,99.328,1784.87,993.28
expt-app-6,1,1943.242,1877.215,1943.242,1877.215
expt-app-33,9,168.103,56.194,1512.9270000000001,505.74600000000004
expt-app-14,9,339.326,203.923,3053.934,1835.307
expt-app-32,6,743.342,730.534,4460.052,4383.204
expt-app-35,6,292.31,143.146,1753.8600000000001,858.876
expt-app-52,7,289.709,238.136,2027.963,1666.952
expt-app-65,10,187.691,99.933,1876.91,999.33
expt-app-4,3,1343.018,1236.524,4029.054,3709.5719999999997
expt-app-71,9,132.078,11.274,1188.702,101.466
expt-app-12,4,1168.971,1108.522,4675.884,4434.088
expt-app-45,5,681.8729999999999,615.493,3409.365,3077.465
expt-app-73,6,1495.932,1492.217,8975.592,8953.302
expt-app-39,8,182.06300000000002,129.793,1456.5040000000001,1038.344
expt-app-54,6,986.2109999999999,910.536,5917.266,5463.215999999999
expt-app-97,5,1030.127,908.905,5150.635,4544.525
expt-app-70,9,98.084,85.673,882.7560000000001,771.057
expt-app-88,10,257.5,127.87,2575.0,1278.7
expt-app-49,4,1889.586,1768.0,7558.344,7072.0
expt-app-44,2,1456.783,1389.56,2913.566,2779.12
expt-app-82,10,81.653,3.585,816.5300000000001,35.85
expt-app-7,10,155.733,76.755,1557.33,767.55
expt-app-15,10,171.00799999999998,50.516,1710.08,505.15999999999997
expt-app-93,3,2834.192,2766.838,8502.576000000001,8300.514000000001
expt-app-28,8,230.38500000000002,177.401,1843.0800000000002,1419.208
expt-app-3,7,196.69400000000002,117.834,1376.8580000000002,824.838
expt-app-40,10,102.336,23.922,1023.36,239.22
expt-app-50,9,111.054,107.262,999.486,965.358
expt-app-96,8,465.524,320.905,3724.192,2567.24
expt-app-74,5,1210.211,1089.416,6051.055,5447.08
expt-app-24,7,1253.758,1201.388,8776.306,8409.716
expt-app-34,8,219.214,62.644,1753.712,501.152
expt-app-38,7,1010.848,943.57,7075.936,6604.990000000001
expt-app-81,6,1422.112,1355.081,8532.672,8130.485999999999
expt-app-2,9,68.383,1.825,615.447,16.425
expt-app-48,6,380.115,230.504,2280.69,1383.024
expt-app-60,7,1151.717,1073.104,8062.019,7511.728
expt-app-72,8,491.554,336.698,3932.432,2693.584
expt-app-90,9,141.858,63.169,1276.722,568.521
expt-app-5,8,274.471,195.373,2195.768,1562.984
expt-app-66,6,1465.68,1381.786,8794.08,8290.716
expt-app-79,7,257.24,198.585,1800.68,1390.095
expt-app-27,10,168.868,48.013,1688.6799999999998,480.13
expt-app-21,5,787.442,721.218,3937.21,3606.0899999999997
expt-app-64,7,894.435,879.959,6261.045,6159.713
expt-app-84,9,184.429,49.167,1659.861,442.50300000000004
expt-app-99,8,469.857,450.143,3758.856,3601.144
expt-app-98,7,866.328,787.41,6064.296,5511.87
expt-app-63,2,1302.742,1216.867,2605.484,2433.734
expt-app-95,6,88.825,22.089,532.95,132.534
expt-app-17,3,1412.544,1345.876,4237.6320000000005,4037.6279999999997
expt-app-51,9,184.75900000000001,49.907,1662.8310000000001,449.16299999999995
