app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,6,1076.256,1009.365,6457.536,6056.1900000000005
expt-app-71,9,131.687,10.833,1185.183,97.497
expt-app-39,8,191.522,132.444,1532.176,1059.552
expt-app-21,5,839.893,773.108,4199.465,3865.54
expt-app-28,8,232.263,179.835,1858.104,1438.68
expt-app-3,7,196.64499999999998,118.559,1376.5149999999999,829.913
expt-app-56,4,1261.947,1189.495,5047.788,4757.98
expt-app-51,9,186.258,51.406,1676.3220000000001,462.654
expt-app-89,1,1530.343,1394.449,1530.343,1394.449
expt-app-25,2,1875.606,1871.098,3751.212,3742.196
expt-app-97,5,873.73,753.579,4368.65,3767.8949999999995
expt-app-94,7,498.199,430.895,3487.393,3016.265
expt-app-90,9,147.35000000000002,68.861,1326.15,619.749
expt-app-13,9,127.751,17.525,1149.759,157.725
expt-app-57,6,893.6800000000001,819.352,5362.08,4916.112
expt-app-93,3,1735.942,1668.753,5207.826,5006.259
expt-app-73,6,1513.049,1508.281,9078.294,9049.686
expt-app-49,4,2438.4610000000002,2317.239,9753.844000000001,9268.956
expt-app-12,4,2167.733,2108.055,8670.932,8432.22
expt-app-24,7,1414.5620000000001,1363.31,9901.934000000001,9543.17
expt-app-60,7,1784.183,1705.153,12489.280999999999,11936.071
expt-app-65,10,186.628,99.679,1866.2799999999997,996.79
expt-app-52,7,231.31199999999998,172.285,1619.184,1205.995
expt-app-68,6,786.446,719.567,4718.676,4317.402
expt-app-54,6,1264.861,1198.13,7589.166000000001,7188.780000000001
expt-app-50,9,113.345,108.662,1020.105,977.9580000000001
expt-app-32,6,562.825,557.819,3376.9500000000003,3346.9139999999998
expt-app-72,8,415.817,295.41,3326.536,2363.28
expt-app-66,6,803.201,724.475,4819.206,4346.85
expt-app-38,7,1067.618,1001.064,7473.325999999999,7007.447999999999
expt-app-16,8,304.13,229.361,2433.04,1834.888
expt-app-19,5,1040.785,1030.43,5203.925,5152.150000000001
expt-app-95,6,88.574,22.004,531.444,132.024
expt-app-75,5,1298.067,1288.047,6490.335,6440.235000000001
expt-app-48,6,373.291,224.596,2239.746,1347.576
expt-app-15,10,195.768,75.938,1957.68,759.38
expt-app-4,3,1345.962,1240.451,4037.886,3721.353
expt-app-99,8,504.94899999999996,500.773,4039.5919999999996,4006.184
expt-app-63,2,1406.152,1319.515,2812.304,2639.03
expt-app-77,9,676.243,541.599,6086.187000000001,4874.3910000000005
expt-app-35,6,292.244,143.443,1753.4640000000002,860.6580000000001
expt-app-27,10,170.69400000000002,49.681,1706.94,496.80999999999995
expt-app-5,8,280.433,192.167,2243.464,1537.336
expt-app-88,10,251.03199999999998,130.818,2510.3199999999997,1308.18
expt-app-74,5,1140.152,1019.011,5700.76,5095.055
expt-app-98,7,1714.699,1635.664,12002.893,11449.648
expt-app-6,1,1928.727,1852.732,1928.727,1852.732
expt-app-44,2,1066.538,999.915,2133.076,1999.83
expt-app-45,5,674.0110000000001,606.863,3370.0550000000003,3034.3150000000005
expt-app-86,6,119.45400000000001,47.063,716.724,282.37800000000004
expt-app-92,2,1313.247,1234.116,2626.494,2468.232
expt-app-40,10,102.475,24.003,1024.75,240.03
expt-app-80,9,192.717,113.884,1734.4530000000002,1024.956
expt-app-79,7,247.69299999999998,195.356,1733.8509999999999,1367.492
expt-app-70,9,80.593,76.466,725.337,688.194
expt-app-22,6,848.681,712.921,5092.086,4277.526
expt-app-64,7,675.921,670.891,4731.447,4696.237
expt-app-37,10,186.065,99.318,1860.65,993.18
expt-app-17,3,1518.259,1450.925,4554.777,4352.775
expt-app-34,8,212.084,63.083,1696.672,504.664
expt-app-83,4,1248.652,1162.831,4994.608,4651.324
expt-app-7,10,156.001,78.266,1560.01,782.6600000000001
expt-app-41,3,1462.108,1409.627,4386.324,4228.880999999999
expt-app-78,6,1037.2189999999998,963.744,6223.3139999999985,5782.464
expt-app-31,10,47.146,42.776,471.46000000000004,427.76000000000005
expt-app-96,8,455.925,318.439,3647.4,2547.512
expt-app-33,9,471.312,339.311,4241.808,3053.799
expt-app-82,10,82.58699999999999,3.636,825.8699999999999,36.36
expt-app-2,9,76.64,1.905,689.76,17.145
expt-app-23,10,120.45,15.626,1204.5,156.26
expt-app-84,9,183.112,48.236,1648.008,434.12399999999997
expt-app-11,10,160.237,39.385,1602.37,393.84999999999997
expt-app-14,9,345.445,203.366,3109.005,1830.294
