app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,9,110.36500000000001,105.704,993.2850000000001,951.3359999999999
expt-app-22,6,868.1809999999999,732.586,5209.085999999999,4395.516
expt-app-13,9,123.563,18.506,1112.067,166.554
expt-app-27,10,167.68800000000002,46.592,1676.88,465.91999999999996
expt-app-65,10,188.516,104.269,1885.1599999999999,1042.69
expt-app-77,9,677.376,541.885,6096.384,4876.965
expt-app-37,10,188.92000000000002,109.872,1889.2000000000003,1098.72
expt-app-92,2,1284.491,1205.699,2568.982,2411.398
expt-app-89,1,2168.98,2025.21,2168.98,2025.21
expt-app-25,2,1547.089,1541.462,3094.178,3082.924
expt-app-54,6,1783.252,1716.033,10699.511999999999,10296.198
expt-app-44,2,1564.177,1497.369,3128.354,2994.738
expt-app-3,7,195.854,117.302,1370.978,821.114
expt-app-41,3,1370.227,1311.582,4110.6810000000005,3934.746
expt-app-14,9,335.97700000000003,201.008,3023.793,1809.0720000000001
expt-app-68,6,809.387,734.739,4856.322,4408.434
expt-app-39,8,191.00900000000001,132.56,1528.0720000000001,1060.48
expt-app-31,10,46.260000000000005,41.715,462.6,417.15000000000003
expt-app-48,6,378.936,229.355,2273.616,1376.1299999999999
expt-app-80,9,201.66799999999998,117.262,1815.0119999999997,1055.358
expt-app-71,9,138.381,10.937,1245.429,98.43299999999999
expt-app-95,6,89.04299999999999,22.084,534.2579999999999,132.504
expt-app-5,8,272.779,193.302,2182.232,1546.416
expt-app-40,10,103.004,24.075,1030.04,240.75
expt-app-74,5,1220.939,1099.943,6104.695000000001,5499.715
expt-app-96,8,453.29999999999995,317.425,3626.3999999999996,2539.4
expt-app-21,5,1385.027,1317.778,6925.135,6588.89
expt-app-81,6,1269.992,1203.39,7619.951999999999,7220.34
expt-app-34,8,212.356,63.308,1698.848,506.464
expt-app-6,1,1937.53,1865.009,1937.53,1865.009
expt-app-84,9,181.93200000000002,47.302,1637.3880000000001,425.718
expt-app-2,9,68.716,1.876,618.444,16.884
expt-app-70,9,87.129,76.907,784.1610000000001,692.163
expt-app-52,7,225.858,172.892,1581.006,1210.244
expt-app-75,5,1635.21,1629.701,8176.05,8148.505
expt-app-79,7,252.877,200.003,1770.1390000000001,1400.021
expt-app-19,5,978.465,973.652,4892.325,4868.26
expt-app-17,3,1144.709,1071.064,3434.1270000000004,3213.192
expt-app-16,8,300.82,234.302,2406.56,1874.416
expt-app-12,4,1189.8809999999999,1136.6,4759.523999999999,4546.4
expt-app-7,10,156.182,77.056,1561.82,770.56
expt-app-45,5,731.585,657.057,3657.925,3285.285
expt-app-57,6,723.226,656.812,4339.356,3940.8720000000003
expt-app-35,6,294.668,145.196,1768.008,871.1759999999999
expt-app-98,7,982.664,902.795,6878.648,6319.565
expt-app-64,7,698.803,693.273,4891.621,4852.911
expt-app-99,8,451.367,447.199,3610.936,3577.592
expt-app-66,6,938.3430000000001,851.677,5630.058000000001,5110.062
expt-app-33,9,223.64700000000002,115.535,2012.823,1039.815
expt-app-78,6,1496.556,1429.712,8979.336,8578.272
expt-app-97,5,876.542,755.304,4382.71,3776.52
expt-app-93,3,3026.514,2960.411,9079.542000000001,8881.233
expt-app-38,7,1189.368,1122.695,8325.576,7858.865
expt-app-94,7,1279.413,1213.069,8955.891,8491.483
expt-app-73,6,1527.844,1522.868,9167.064,9137.207999999999
expt-app-23,10,120.313,15.411,1203.13,154.10999999999999
expt-app-72,8,392.887,271.537,3143.096,2172.296
expt-app-82,10,82.32100000000001,3.586,823.2100000000002,35.86
expt-app-49,4,2585.374,2458.549,10341.496,9834.196
expt-app-51,9,185.90599999999998,51.463,1673.1539999999998,463.16700000000003
expt-app-28,8,237.63799999999998,177.807,1901.1039999999998,1422.456
expt-app-56,4,1136.393,1069.226,4545.572,4276.904
expt-app-24,7,1815.401,1763.513,12707.807,12344.591
expt-app-83,4,997.857,919.419,3991.428,3677.676
expt-app-11,10,167.912,40.328,1679.1200000000001,403.28000000000003
expt-app-4,3,1323.567,1218.112,3970.701,3654.3360000000002
expt-app-15,10,171.078,50.413,1710.78,504.13
expt-app-88,10,252.977,123.84,2529.77,1238.4
expt-app-63,2,1135.2340000000002,1046.776,2270.4680000000003,2093.552
expt-app-90,9,141.88799999999998,63.601,1276.9919999999997,572.409
expt-app-86,6,114.68,47.89,688.08,287.34000000000003
expt-app-32,6,502.66599999999994,491.157,3015.9959999999996,2946.942
expt-app-60,7,1238.011,1159.126,8666.077,8113.882
