app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,10,83.003,16.054,830.03,160.54
expt-app-60,9,17.54,13.106,157.85999999999999,117.954
expt-app-32,4,497.668,377.02,1990.672,1508.08
expt-app-84,1,764.668,651.298,764.668,651.298
expt-app-64,5,560.524,455.54,2802.62,2277.7000000000003
expt-app-96,4,472.009,393.771,1888.036,1575.084
expt-app-59,10,73.66799999999999,21.364,736.68,213.64000000000001
expt-app-67,9,296.817,132.707,2671.353,1194.3629999999998
expt-app-86,7,159.716,93.429,1118.0120000000002,654.003
expt-app-98,6,432.66900000000004,304.781,2596.014,1828.6860000000001
expt-app-77,10,251.95000000000002,141.814,2519.5,1418.1399999999999
expt-app-19,1,534.472,385.159,534.472,385.159
expt-app-81,6,1077.094,950.6,6462.564,5703.6
expt-app-85,9,170.193,35.781,1531.737,322.029
expt-app-31,9,297.873,177.496,2680.857,1597.4640000000002
expt-app-0,10,122.49,49.08,1224.8999999999999,490.79999999999995
expt-app-75,7,833.373,706.666,5833.611000000001,4946.662
expt-app-54,8,345.78999999999996,241.009,2766.3199999999997,1928.072
expt-app-72,10,95.18,16.366,951.8000000000001,163.66
expt-app-69,9,17.487,12.16,157.38299999999998,109.44
expt-app-53,9,97.328,11.766,875.952,105.894
expt-app-48,5,353.735,349.301,1768.6750000000002,1746.5049999999999
expt-app-3,5,1294.559,1164.512,6472.795,5822.5599999999995
expt-app-24,6,224.03300000000002,157.304,1344.198,943.8240000000001
expt-app-26,6,602.447,597.298,3614.682,3583.788
expt-app-22,7,944.0300000000001,822.836,6608.210000000001,5759.852
expt-app-71,8,546.991,480.471,4375.928,3843.768
expt-app-37,7,542.865,468.965,3800.0550000000003,3282.7549999999997
expt-app-36,8,164.43099999999998,15.014,1315.4479999999999,120.112
expt-app-6,5,636.2379999999999,560.67,3181.1899999999996,2803.35
expt-app-34,9,658.702,523.162,5928.318,4708.4580000000005
expt-app-2,2,1109.153,973.293,2218.306,1946.586
expt-app-68,7,71.06099999999999,18.262,497.42699999999996,127.834
expt-app-45,8,216.04000000000002,148.985,1728.3200000000002,1191.88
expt-app-89,8,158.04999999999998,91.293,1264.3999999999999,730.344
expt-app-78,8,240.817,236.044,1926.536,1888.352
expt-app-52,8,113.66999999999999,35.032,909.3599999999999,280.256
expt-app-91,8,165.064,98.627,1320.512,789.016
expt-app-73,1,1861.527,1725.511,1861.527,1725.511
expt-app-55,8,144.12800000000001,65.625,1153.0240000000001,525.0
expt-app-57,3,381.255,315.02,1143.7649999999999,945.06
expt-app-42,8,210.94299999999998,83.245,1687.5439999999999,665.96
expt-app-16,6,1053.144,924.751,6318.864,5548.505999999999
expt-app-30,9,369.47999999999996,249.605,3325.3199999999997,2246.4449999999997
expt-app-56,7,701.62,556.727,4911.34,3897.089
expt-app-70,8,400.121,265.156,3200.968,2121.248
expt-app-17,7,167.573,162.92,1173.011,1140.4399999999998
expt-app-12,4,721.838,577.338,2887.352,2309.352
expt-app-47,4,590.457,485.756,2361.828,1943.024
expt-app-7,3,517.181,366.499,1551.5430000000001,1099.497
expt-app-9,8,564.036,459.506,4512.288,3676.048
expt-app-5,7,560.781,426.488,3925.4669999999996,2985.416
expt-app-50,6,728.9830000000001,585.774,4373.898,3514.6440000000002
expt-app-90,9,207.316,195.95,1865.844,1763.55
expt-app-99,8,461.231,326.209,3689.848,2609.672
expt-app-94,8,185.0,118.328,1480.0,946.624
expt-app-66,8,166.875,100.595,1335.0,804.76
expt-app-92,9,159.79399999999998,25.243,1438.1459999999997,227.18699999999998
expt-app-41,6,391.11600000000004,269.823,2346.6960000000004,1618.9379999999999
expt-app-65,10,169.045,34.849,1690.4499999999998,348.48999999999995
expt-app-93,6,806.4780000000001,754.057,4838.868,4524.342000000001
expt-app-15,7,349.111,243.518,2443.777,1704.626
expt-app-18,9,247.565,234.507,2228.085,2110.563
expt-app-76,9,103.108,13.856,927.972,124.704
expt-app-1,8,421.74899999999997,343.318,3373.9919999999997,2746.544
expt-app-83,4,337.205,270.426,1348.82,1081.704
expt-app-13,10,161.376,40.222,1613.76,402.22
expt-app-58,9,362.89,358.197,3266.0099999999998,3223.773
expt-app-51,4,1374.7830000000001,1253.395,5499.1320000000005,5013.58
