app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,8,549.7800000000001,483.494,4398.240000000001,3867.952
expt-app-83,4,456.909,383.198,1827.636,1532.792
expt-app-67,9,281.556,146.432,2534.004,1317.888
expt-app-94,8,181.0,108.511,1448.0,868.088
expt-app-6,5,709.442,636.03,3547.21,3180.1499999999996
expt-app-26,6,662.2909999999999,657.306,3973.7459999999996,3943.8360000000002
expt-app-1,8,394.87100000000004,308.774,3158.9680000000003,2470.192
expt-app-86,7,161.047,94.808,1127.329,663.6560000000001
expt-app-9,8,493.98900000000003,389.0,3951.9120000000003,3112.0
expt-app-48,5,274.252,269.438,1371.26,1347.19
expt-app-90,9,203.879,199.532,1834.9109999999998,1795.788
expt-app-15,7,355.04,250.602,2485.28,1754.214
expt-app-50,6,666.7579999999999,532.327,4000.548,3193.962
expt-app-77,10,245.922,141.76,2459.22,1417.6
expt-app-53,9,89.02300000000001,10.781,801.2070000000001,97.02900000000001
expt-app-57,3,443.496,372.631,1330.4879999999998,1117.893
expt-app-16,6,1078.706,957.177,6472.235999999999,5743.062
expt-app-59,10,82.9,29.893,829.0,298.93
expt-app-17,7,159.632,155.293,1117.424,1087.051
expt-app-37,7,682.669,616.248,4778.683,4313.736000000001
expt-app-19,1,521.8399999999999,372.457,521.8399999999999,372.457
expt-app-60,9,16.608999999999998,12.584,149.481,113.256
expt-app-31,9,303.86400000000003,177.317,2734.7760000000003,1595.853
expt-app-5,7,564.514,429.225,3951.598,3004.5750000000003
expt-app-7,3,625.931,468.777,1877.7930000000001,1406.331
expt-app-42,8,217.44,87.5,1739.52,700.0
expt-app-22,7,941.895,817.537,6593.264999999999,5722.759
expt-app-55,8,146.41000000000003,67.536,1171.2800000000002,540.288
expt-app-85,9,171.35,28.475,1542.1499999999999,256.27500000000003
expt-app-91,8,165.964,99.485,1327.712,795.88
expt-app-52,8,112.773,34.34,902.184,274.72
expt-app-92,9,167.888,24.474,1510.992,220.266
expt-app-36,8,172.328,12.969,1378.624,103.752
expt-app-93,6,836.741,775.594,5020.446,4653.564
expt-app-34,9,645.1850000000001,510.081,5806.665000000001,4590.729
expt-app-13,10,160.553,38.739,1605.53,387.39
expt-app-54,8,307.897,203.038,2463.176,1624.304
expt-app-70,8,395.723,261.544,3165.784,2092.352
expt-app-41,6,376.964,255.734,2261.784,1534.404
expt-app-76,9,92.494,13.655,832.446,122.895
expt-app-30,9,400.90500000000003,279.941,3608.1450000000004,2519.4689999999996
expt-app-12,4,630.013,494.783,2520.052,1979.132
expt-app-84,1,797.843,692.767,797.843,692.767
expt-app-40,10,83.19200000000001,16.266,831.9200000000001,162.65999999999997
expt-app-0,10,160.958,95.255,1609.58,952.55
expt-app-68,7,84.854,24.254,593.978,169.77800000000002
expt-app-69,9,16.551,11.194,148.95899999999997,100.74600000000001
expt-app-75,7,744.052,623.555,5208.3640000000005,4364.884999999999
expt-app-81,6,1031.6689999999999,910.212,6190.013999999999,5461.272
expt-app-65,10,175.454,34.056,1754.54,340.55999999999995
expt-app-89,8,218.73600000000002,140.45,1749.8880000000001,1123.6
expt-app-78,8,243.972,239.078,1951.776,1912.624
expt-app-64,5,573.189,468.065,2865.9449999999997,2340.325
expt-app-24,6,286.597,212.388,1719.5819999999999,1274.328
expt-app-66,8,164.343,97.777,1314.744,782.216
expt-app-47,4,619.7,514.66,2478.8,2058.64
expt-app-56,7,675.751,541.084,4730.257,3787.5879999999997
expt-app-18,9,272.714,267.935,2454.426,2411.415
expt-app-98,6,466.931,345.807,2801.586,2074.842
expt-app-45,8,291.296,224.45,2330.368,1795.6
expt-app-51,4,1431.721,1302.703,5726.884,5210.812
expt-app-2,2,1154.387,1009.981,2308.774,2019.962
expt-app-73,1,1815.717,1679.939,1815.717,1679.939
expt-app-96,4,475.071,396.574,1900.284,1586.296
expt-app-58,9,370.32599999999996,359.013,3332.9339999999997,3231.1169999999997
expt-app-99,8,502.94000000000005,367.598,4023.5200000000004,2940.784
expt-app-32,4,512.856,391.47,2051.424,1565.88
expt-app-3,5,1239.326,1118.518,6196.63,5592.59
expt-app-72,10,95.098,16.556,950.98,165.56
