app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,8,443.394,308.272,3547.152,2466.176
expt-app-9,8,523.8530000000001,412.378,4190.8240000000005,3299.024
expt-app-52,8,120.65299999999999,34.382,965.2239999999999,275.056
expt-app-18,9,246.732,241.454,2220.588,2173.0860000000002
expt-app-70,8,432.45099999999996,297.243,3459.6079999999997,2377.944
expt-app-75,7,747.7850000000001,626.55,5234.495000000001,4385.849999999999
expt-app-22,7,911.011,790.644,6377.076999999999,5534.508
expt-app-98,6,456.23,335.887,2737.38,2015.3220000000001
expt-app-16,6,1063.713,942.483,6382.278,5654.897999999999
expt-app-83,4,349.968,278.401,1399.872,1113.604
expt-app-12,4,635.747,491.789,2542.988,1967.156
expt-app-40,10,82.37899999999999,16.153,823.79,161.52999999999997
expt-app-2,2,1103.41,968.259,2206.82,1936.518
expt-app-34,9,658.988,524.533,5930.892000000001,4720.7970000000005
expt-app-48,5,281.785,277.341,1408.9250000000002,1386.705
expt-app-73,1,1843.8799999999999,1708.812,1843.8799999999999,1708.812
expt-app-54,8,358.148,243.411,2865.184,1947.288
expt-app-78,8,247.201,234.61,1977.608,1876.88
expt-app-85,9,165.27,30.432,1487.43,273.888
expt-app-94,8,149.535,83.649,1196.28,669.192
expt-app-3,5,1288.648,1167.247,6443.24,5836.235000000001
expt-app-19,1,538.2280000000001,388.07,538.2280000000001,388.07
expt-app-6,5,621.5540000000001,555.01,3107.7700000000004,2775.05
expt-app-86,7,159.385,93.83,1115.695,656.81
expt-app-53,9,97.589,10.909,878.3009999999999,98.18100000000001
expt-app-15,7,385.175,279.822,2696.225,1958.754
expt-app-56,7,722.863,588.429,5060.041,4119.003
expt-app-1,8,379.199,300.701,3033.592,2405.608
expt-app-60,9,14.811,11.215,133.299,100.935
expt-app-30,9,381.593,261.35,3434.337,2352.15
expt-app-51,4,1330.184,1208.766,5320.736,4835.064
expt-app-58,9,366.36400000000003,361.379,3297.2760000000003,3252.411
expt-app-26,6,627.181,621.736,3763.0860000000002,3730.416
expt-app-47,4,642.482,538.243,2569.928,2152.972
expt-app-42,8,202.231,82.276,1617.848,658.208
expt-app-5,7,546.004,411.224,3822.0280000000002,2878.5679999999998
expt-app-57,3,386.372,320.068,1159.116,960.204
expt-app-81,6,1003.728,875.676,6022.3679999999995,5254.0560000000005
expt-app-72,10,95.29899999999999,16.41,952.9899999999999,164.1
expt-app-50,6,675.5830000000001,530.761,4053.4980000000005,3184.566
expt-app-91,8,156.611,90.419,1252.888,723.352
expt-app-76,9,93.206,14.461,838.854,130.149
expt-app-96,4,485.356,397.808,1941.424,1591.232
expt-app-41,6,387.53700000000003,266.995,2325.222,1601.97
expt-app-68,7,71.392,19.756,499.74399999999997,138.292
expt-app-32,4,513.578,392.637,2054.312,1570.548
expt-app-69,9,20.252,11.395,182.268,102.55499999999999
expt-app-67,9,281.291,146.069,2531.619,1314.6209999999999
expt-app-13,10,159.191,38.598,1591.91,385.98
expt-app-17,7,168.364,158.198,1178.548,1107.386
expt-app-66,8,164.296,98.526,1314.368,788.208
expt-app-31,9,297.265,176.332,2675.3849999999998,1586.9879999999998
expt-app-45,8,240.425,164.909,1923.4,1319.272
expt-app-24,6,240.91099999999997,165.699,1445.466,994.1940000000001
expt-app-55,8,145.552,66.803,1164.416,534.424
expt-app-64,5,621.088,516.476,3105.4399999999996,2582.38
expt-app-65,10,168.569,33.199,1685.6899999999998,331.99
expt-app-90,9,196.232,191.983,1766.088,1727.847
expt-app-89,8,132.01399999999998,65.515,1056.1119999999999,524.12
expt-app-77,10,253.22,141.086,2532.2,1410.8600000000001
expt-app-0,10,120.729,48.459,1207.29,484.59000000000003
expt-app-37,7,605.251,538.533,4236.757,3769.731
expt-app-59,10,75.50800000000001,22.965,755.0800000000002,229.65
expt-app-71,8,571.9309999999999,497.5,4575.447999999999,3980.0
expt-app-7,3,526.2320000000001,369.239,1578.6960000000004,1107.7169999999999
expt-app-93,6,930.423,876.532,5582.5380000000005,5259.192
expt-app-36,8,161.648,12.721,1293.184,101.768
expt-app-92,9,155.93699999999998,21.412,1403.4329999999998,192.708
expt-app-84,1,784.9300000000001,680.801,784.9300000000001,680.801
