app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,7,753.999,633.068,5277.993,4431.476
expt-app-67,9,269.63599999999997,134.833,2426.7239999999997,1213.497
expt-app-2,2,1096.0430000000001,961.146,2192.0860000000002,1922.292
expt-app-86,7,159.631,92.864,1117.417,650.048
expt-app-53,9,90.817,11.765,817.353,105.885
expt-app-83,4,346.468,279.555,1385.872,1118.22
expt-app-91,8,164.58800000000002,98.043,1316.7040000000002,784.344
expt-app-24,6,261.34200000000004,160.313,1568.0520000000001,961.8779999999999
expt-app-72,10,96.11999999999999,16.559,961.1999999999999,165.59
expt-app-58,9,370.50300000000004,366.056,3334.5270000000005,3294.504
expt-app-19,1,516.317,367.604,516.317,367.604
expt-app-5,7,506.1,370.846,3542.7000000000003,2595.922
expt-app-84,1,746.4889999999999,641.9,746.4889999999999,641.9
expt-app-68,7,81.092,20.45,567.644,143.15
expt-app-56,7,735.178,593.64,5146.246,4155.48
expt-app-6,5,605.214,537.982,3026.07,2689.91
expt-app-45,8,195.303,128.699,1562.424,1029.592
expt-app-0,10,141.655,59.183,1416.55,591.83
expt-app-57,3,391.099,317.766,1173.297,953.298
expt-app-59,10,74.85300000000001,21.772,748.5300000000001,217.71999999999997
expt-app-64,5,581.338,476.72,2906.6899999999996,2383.6000000000004
expt-app-37,7,549.339,483.046,3845.3730000000005,3381.322
expt-app-89,8,129.98299999999998,64.469,1039.8639999999998,515.752
expt-app-15,7,331.46999999999997,220.305,2320.29,1542.135
expt-app-94,8,154.196,87.811,1233.568,702.488
expt-app-93,6,800.9060000000001,740.924,4805.436000000001,4445.544
expt-app-31,9,296.164,175.43,2665.4759999999997,1578.8700000000001
expt-app-90,9,200.041,195.327,1800.369,1757.943
expt-app-69,9,15.244,10.764,137.196,96.87599999999999
expt-app-65,10,170.52200000000002,35.252,1705.2200000000003,352.52000000000004
expt-app-85,9,162.714,28.102,1464.426,252.918
expt-app-70,8,342.571,208.541,2740.568,1668.328
expt-app-30,9,373.07,252.29,3357.63,2270.61
expt-app-9,8,582.712,478.188,4661.696,3825.504
expt-app-54,8,327.90799999999996,218.45,2623.2639999999997,1747.6
expt-app-17,7,158.664,154.277,1110.648,1079.9389999999999
expt-app-99,8,531.416,390.984,4251.328,3127.872
expt-app-1,8,419.111,330.626,3352.888,2645.008
expt-app-48,5,285.204,280.724,1426.02,1403.62
expt-app-96,4,505.6,426.576,2022.4,1706.304
expt-app-77,10,250.51600000000002,138.6,2505.1600000000003,1386.0
expt-app-76,9,92.941,14.435,836.469,129.915
expt-app-36,8,162.809,13.309,1302.472,106.472
expt-app-16,6,1073.987,952.596,6443.9220000000005,5715.576
expt-app-50,6,698.1619999999999,555.887,4188.972,3335.3219999999997
expt-app-7,3,482.348,332.782,1447.044,998.346
expt-app-55,8,141.67499999999998,63.294,1133.3999999999999,506.352
expt-app-52,8,120.787,41.921,966.296,335.368
expt-app-3,5,1463.214,1335.562,7316.07,6677.8099999999995
expt-app-47,4,614.113,509.857,2456.452,2039.428
expt-app-73,1,1860.2050000000002,1718.029,1860.2050000000002,1718.029
expt-app-92,9,159.786,24.997,1438.074,224.973
expt-app-66,8,193.092,126.392,1544.736,1011.136
expt-app-22,7,916.495,796.387,6415.465,5574.709
expt-app-12,4,635.54,499.834,2542.16,1999.336
expt-app-60,9,16.232,11.64,146.088,104.76
expt-app-71,8,551.918,477.995,4415.344,3823.96
expt-app-81,6,1026.598,897.285,6159.588,5383.71
expt-app-78,8,248.614,234.657,1988.912,1877.256
expt-app-98,6,441.653,313.486,2649.918,1880.916
expt-app-40,10,82.54899999999999,16.163,825.4899999999999,161.63
expt-app-51,4,1534.8429999999998,1405.757,6139.371999999999,5623.028
expt-app-34,9,650.134,515.505,5851.206,4639.545
expt-app-13,10,159.58,39.221,1595.8000000000002,392.21
expt-app-26,6,639.501,634.293,3837.006,3805.758
expt-app-18,9,245.606,240.766,2210.4539999999997,2166.894
expt-app-42,8,202.601,82.805,1620.808,662.44
expt-app-41,6,360.091,239.132,2160.5460000000003,1434.792
expt-app-32,4,521.687,392.565,2086.748,1570.26
