app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,3,528.085,378.072,1584.255,1134.216
expt-app-98,6,404.826,284.428,2428.956,1706.568
expt-app-90,9,199.956,195.355,1799.6039999999998,1758.195
expt-app-26,6,600.646,595.729,3603.8759999999997,3574.3740000000003
expt-app-57,3,378.336,311.421,1135.008,934.2629999999999
expt-app-68,7,72.708,20.737,508.956,145.159
expt-app-78,8,242.30599999999998,237.738,1938.4479999999999,1901.904
expt-app-85,9,173.697,31.779,1563.2730000000001,286.011
expt-app-36,8,162.056,12.694,1296.448,101.552
expt-app-30,9,414.192,293.255,3727.728,2639.295
expt-app-83,4,350.72999999999996,284.197,1402.9199999999998,1136.788
expt-app-69,9,15.85,10.9,142.65,98.10000000000001
expt-app-58,9,367.908,356.094,3311.172,3204.846
expt-app-0,10,121.188,48.473,1211.88,484.73
expt-app-75,7,733.571,612.134,5134.997,4284.938
expt-app-67,9,270.723,135.838,2436.507,1222.542
expt-app-92,9,158.686,23.88,1428.174,214.92
expt-app-99,8,574.562,439.253,4596.496,3514.024
expt-app-71,8,560.192,491.849,4481.536,3934.792
expt-app-77,10,259.49899999999997,150.084,2594.99,1500.8400000000001
expt-app-41,6,386.583,265.453,2319.498,1592.7179999999998
expt-app-73,1,1866.5130000000001,1730.965,1866.5130000000001,1730.965
expt-app-70,8,344.21200000000005,209.739,2753.6960000000004,1677.912
expt-app-18,9,255.594,242.15,2300.346,2179.35
expt-app-47,4,631.802,517.266,2527.208,2069.064
expt-app-15,7,350.528,245.976,2453.696,1721.8319999999999
expt-app-86,7,159.982,93.303,1119.874,653.121
expt-app-19,1,544.351,387.561,544.351,387.561
expt-app-1,8,397.667,310.68,3181.336,2485.44
expt-app-6,5,617.066,550.414,3085.33,2752.0699999999997
expt-app-55,8,144.65200000000002,66.004,1157.2160000000001,528.032
expt-app-50,6,743.229,608.292,4459.374,3649.7520000000004
expt-app-91,8,159.977,89.639,1279.816,717.112
expt-app-93,6,902.781,849.435,5416.686,5096.61
expt-app-45,8,221.26399999999998,154.763,1770.1119999999999,1238.104
expt-app-64,5,598.908,485.94,2994.54,2429.7
expt-app-60,9,18.576,14.564,167.184,131.076
expt-app-54,8,318.947,204.258,2551.576,1634.064
expt-app-89,8,152.49599999999998,86.054,1219.9679999999998,688.432
expt-app-42,8,203.44,82.789,1627.52,662.312
expt-app-94,8,182.398,115.773,1459.184,926.184
expt-app-81,6,992.993,872.424,5957.9580000000005,5234.544
expt-app-59,10,77.175,23.784,771.75,237.83999999999997
expt-app-66,8,163.896,97.666,1311.168,781.328
expt-app-12,4,630.47,493.549,2521.88,1974.196
expt-app-52,8,118.509,34.438,948.072,275.504
expt-app-84,1,766.481,661.991,766.481,661.991
expt-app-72,10,96.383,17.289,963.8299999999999,172.89000000000001
expt-app-17,7,172.127,159.983,1204.8890000000001,1119.881
expt-app-9,8,507.314,393.917,4058.512,3151.336
expt-app-51,4,1406.223,1285.05,5624.892,5140.2
expt-app-32,4,507.25600000000003,379.67,2029.0240000000001,1518.68
expt-app-48,5,293.624,289.034,1468.1200000000001,1445.17
expt-app-40,10,82.997,16.246,829.97,162.45999999999998
expt-app-3,5,1209.3149999999998,1088.444,6046.574999999999,5442.219999999999
expt-app-2,2,1180.318,1044.955,2360.636,2089.91
expt-app-24,6,237.55399999999997,170.485,1425.3239999999998,1022.9100000000001
expt-app-76,9,93.61500000000001,14.494,842.5350000000001,130.446
expt-app-37,7,544.082,471.985,3808.574,3303.895
expt-app-56,7,703.909,569.856,4927.363,3988.992
expt-app-34,9,650.833,515.574,5857.496999999999,4640.165999999999
expt-app-31,9,307.267,177.489,2765.403,1597.401
expt-app-16,6,1105.379,975.621,6632.273999999999,5853.726
expt-app-13,10,159.29399999999998,39.187,1592.9399999999998,391.87
expt-app-22,7,932.954,803.56,6530.678,5624.92
expt-app-53,9,98.849,10.905,889.6410000000001,98.145
expt-app-5,7,574.036,438.451,4018.2519999999995,3069.157
expt-app-96,4,471.44599999999997,392.908,1885.7839999999999,1571.632
expt-app-65,10,170.44500000000002,35.501,1704.4500000000003,355.01
