app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,10,14.89,10.635,148.9,106.35
expt-app-67,9,26.117,21.142,235.053,190.278
expt-app-83,9,456.896,452.104,4112.064,4068.9359999999997
expt-app-63,8,495.993,346.758,3967.944,2774.064
expt-app-87,5,331.93600000000004,182.509,1659.6800000000003,912.545
expt-app-16,9,185.185,126.147,1666.665,1135.323
expt-app-0,7,136.212,124.195,953.4839999999999,869.365
expt-app-75,3,1222.321,1100.962,3666.9629999999997,3302.886
expt-app-42,7,519.992,406.202,3639.9439999999995,2843.4139999999998
expt-app-68,9,75.511,22.933,679.5989999999999,206.397
expt-app-52,8,363.774,258.448,2910.192,2067.584
expt-app-79,10,127.97500000000001,13.584,1279.75,135.84
expt-app-95,8,138.724,134.068,1109.792,1072.544
expt-app-53,4,408.289,280.788,1633.156,1123.152
expt-app-65,9,292.917,214.031,2636.2529999999997,1926.279
expt-app-18,10,115.81700000000001,63.773,1158.17,637.73
expt-app-21,6,560.0659999999999,424.529,3360.3959999999997,2547.174
expt-app-93,7,131.27,52.857,918.8900000000001,369.999
expt-app-31,5,971.2570000000001,843.152,4856.285,4215.76
expt-app-54,7,350.26,215.299,2451.8199999999997,1507.093
expt-app-69,7,692.999,572.456,4850.993,4007.192
expt-app-14,10,91.58800000000001,24.579,915.8800000000001,245.79000000000002
expt-app-9,8,508.773,394.14,4070.184,3153.12
expt-app-32,8,105.85300000000001,39.453,846.8240000000001,315.624
expt-app-38,7,512.361,354.824,3586.527,2483.768
expt-app-97,10,96.06,16.494,960.6,164.94
expt-app-34,5,1047.586,889.121,5237.93,4445.605
expt-app-36,5,367.508,232.518,1837.54,1162.59
expt-app-2,10,177.168,66.398,1771.68,663.98
expt-app-76,3,773.9430000000001,768.668,2321.829,2306.004
expt-app-51,5,1154.2920000000001,1033.231,5771.460000000001,5166.155
expt-app-25,5,503.031,498.989,2515.155,2494.9449999999997
expt-app-56,7,171.626,92.598,1201.382,648.186
expt-app-12,8,608.664,459.808,4869.312,3678.464
expt-app-86,8,441.347,320.156,3530.776,2561.248
expt-app-11,5,1024.841,957.872,5124.205,4789.36
expt-app-33,7,983.251,833.72,6882.757,5836.04
expt-app-20,1,882.8040000000001,815.934,882.8040000000001,815.934
expt-app-13,9,175.465,39.737,1579.185,357.63300000000004
expt-app-55,10,82.996,4.754,829.9599999999999,47.53999999999999
expt-app-70,7,210.503,61.148,1473.521,428.036
expt-app-37,4,352.635,241.535,1410.54,966.14
expt-app-30,6,663.32,547.722,3979.92,3286.332
expt-app-73,10,346.925,206.427,3469.25,2064.27
expt-app-45,5,673.68,662.179,3368.3999999999996,3310.895
expt-app-27,6,639.0219999999999,586.301,3834.1319999999996,3517.8060000000005
expt-app-7,6,236.827,223.963,1420.962,1343.778
expt-app-48,4,162.135,96.163,648.54,384.652
expt-app-8,10,289.51,210.872,2895.1,2108.7200000000003
expt-app-46,9,109.175,30.723,982.5749999999999,276.507
expt-app-41,9,152.054,147.494,1368.486,1327.446
expt-app-39,4,850.0680000000001,715.078,3400.2720000000004,2860.312
expt-app-5,9,588.658,514.27,5297.9220000000005,4628.43
expt-app-94,6,288.468,183.278,1730.808,1099.668
expt-app-24,1,1114.839,978.918,1114.839,978.918
expt-app-85,6,629.815,570.148,3778.8900000000003,3420.888
expt-app-44,10,312.355,191.69,3123.55,1916.9
expt-app-64,3,681.5799999999999,538.482,2044.7399999999998,1615.446
