app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,8,106.402,39.626,851.216,317.008
expt-app-9,8,499.271,394.12,3994.168,3152.96
expt-app-65,9,291.32000000000005,212.46,2621.8800000000006,1912.14
expt-app-27,6,615.2959999999999,562.933,3691.776,3377.598
expt-app-14,10,97.485,30.732,974.85,307.32
expt-app-52,8,411.45,306.493,3291.6,2451.944
expt-app-70,7,211.563,63.046,1480.9409999999998,441.322
expt-app-12,8,609.622,460.86,4876.976,3686.88
expt-app-87,5,438.089,278.774,2190.445,1393.87
expt-app-0,7,136.39200000000002,123.122,954.7440000000001,861.854
expt-app-41,9,151.20600000000002,146.456,1360.8540000000003,1318.1039999999998
expt-app-68,9,80.292,19.521,722.628,175.68900000000002
expt-app-7,6,409.89599999999996,404.594,2459.3759999999997,2427.564
expt-app-25,5,499.93100000000004,487.52,2499.655,2437.6
expt-app-94,6,270.433,157.91,1622.598,947.46
expt-app-51,5,1143.6029999999998,1022.505,5718.014999999999,5112.525
expt-app-57,10,20.815,10.363,208.15,103.63
expt-app-16,9,198.993,146.529,1790.937,1318.761
expt-app-55,10,83.35900000000001,4.973,833.5900000000001,49.73
expt-app-33,7,947.705,798.303,6633.935,5588.121
expt-app-53,4,394.139,267.028,1576.556,1068.112
expt-app-44,10,334.357,214.145,3343.57,2141.4500000000003
expt-app-13,9,171.898,36.509,1547.0819999999999,328.581
expt-app-56,7,170.237,82.671,1191.6589999999999,578.697
expt-app-42,7,603.636,491.0,4225.451999999999,3437.0
expt-app-64,3,649.332,513.988,1947.996,1541.9640000000002
expt-app-34,5,962.885,814.013,4814.425,4070.065
expt-app-48,4,148.374,75.544,593.496,302.176
expt-app-95,8,134.44400000000002,130.36,1075.5520000000001,1042.88
expt-app-93,7,131.458,52.774,920.206,369.418
expt-app-79,10,118.07,13.105,1180.6999999999998,131.05
expt-app-67,9,29.247,18.146,263.223,163.31400000000002
expt-app-69,7,677.111,556.31,4739.777,3894.1699999999996
expt-app-36,5,369.029,233.626,1845.145,1168.13
expt-app-38,7,497.74800000000005,348.455,3484.2360000000003,2439.185
expt-app-5,9,607.423,541.533,5466.807,4873.7970000000005
expt-app-2,10,168.078,63.438,1680.78,634.38
expt-app-11,5,1117.097,1049.966,5585.485,5249.83
expt-app-20,1,925.91,858.454,925.91,858.454
expt-app-37,4,314.096,210.021,1256.384,840.084
expt-app-31,5,962.398,841.548,4811.99,4207.74
expt-app-86,8,394.172,273.309,3153.376,2186.472
expt-app-73,10,349.59299999999996,206.406,3495.9299999999994,2064.06
expt-app-8,10,302.142,215.142,3021.42,2151.42
expt-app-45,5,718.934,703.626,3594.67,3518.13
expt-app-83,9,421.342,416.861,3792.078,3751.749
expt-app-18,10,118.006,65.597,1180.06,655.9699999999999
expt-app-39,4,722.388,587.139,2889.552,2348.556
expt-app-76,3,739.777,735.836,2219.331,2207.508
expt-app-30,6,581.447,468.811,3488.682,2812.866
expt-app-85,6,596.8710000000001,544.783,3581.2260000000006,3268.6980000000003
expt-app-97,10,94.609,16.313,946.0899999999999,163.13
expt-app-75,3,1249.635,1128.582,3748.9049999999997,3385.746
expt-app-24,1,1154.9689999999998,1019.876,1154.9689999999998,1019.876
expt-app-63,8,511.73400000000004,353.653,4093.8720000000003,2829.224
expt-app-46,9,111.47200000000001,32.582,1003.248,293.238
expt-app-21,6,774.778,630.796,4648.668,3784.7760000000003
expt-app-54,7,359.582,217.217,2517.074,1520.519
