app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,5,777.75,699.276,3888.75,3496.3799999999997
expt-app-74,10,236.17,124.455,2361.7,1244.55
expt-app-5,9,65.42,14.208,588.78,127.872
expt-app-49,5,893.456,772.36,4467.28,3861.8
expt-app-99,9,201.109,196.501,1809.981,1768.509
expt-app-27,4,1452.1580000000001,1399.806,5808.6320000000005,5599.224
expt-app-52,4,817.8919999999999,697.476,3271.5679999999998,2789.904
expt-app-50,6,271.019,257.885,1626.114,1547.31
expt-app-4,1,4141.056,3990.666,4141.056,3990.666
expt-app-68,7,554.978,451.523,3884.8459999999995,3160.661
expt-app-53,7,535.1740000000001,456.808,3746.2180000000008,3197.656
expt-app-72,10,287.902,180.121,2879.02,1801.21
expt-app-42,8,116.81400000000001,112.493,934.5120000000001,899.944
expt-app-18,10,132.382,27.889,1323.8200000000002,278.89
expt-app-21,9,79.707,67.246,717.3629999999999,605.2139999999999
expt-app-94,4,1009.703,905.054,4038.812,3620.216
expt-app-38,2,2300.259,2150.328,4600.518,4300.656
expt-app-71,4,1124.1689999999999,1003.78,4496.6759999999995,4015.12
expt-app-39,10,83.05999999999999,7.591,830.5999999999999,75.91
expt-app-83,4,1827.164,1706.047,7308.656,6824.188
expt-app-69,1,514.653,384.162,514.653,384.162
expt-app-63,4,553.345,487.684,2213.38,1950.736
expt-app-62,4,621.804,542.733,2487.216,2170.932
expt-app-25,4,1381.032,1314.95,5524.128,5259.8
expt-app-89,2,388.033,267.139,776.066,534.278
expt-app-7,8,403.187,314.495,3225.496,2515.96
expt-app-44,7,125.856,121.128,880.992,847.896
expt-app-28,7,180.71,102.005,1264.97,714.035
expt-app-40,9,130.73399999999998,26.391,1176.6059999999998,237.51899999999998
expt-app-88,3,1622.4579999999999,1511.513,4867.374,4534.539
expt-app-35,4,1514.385,1447.411,6057.54,5789.644
expt-app-97,4,813.999,678.594,3255.996,2714.376
expt-app-37,9,399.603,294.981,3596.427,2654.8289999999997
expt-app-3,9,316.90200000000004,177.73,2852.1180000000004,1599.57
expt-app-2,3,1223.076,1065.251,3669.228,3195.7529999999997
expt-app-47,6,562.707,484.182,3376.242,2905.092
expt-app-70,9,411.763,344.577,3705.8669999999997,3101.193
expt-app-15,2,2203.403,2059.697,4406.806,4119.394
expt-app-78,9,17.95,13.757,161.54999999999998,123.813
expt-app-79,2,1344.971,1266.256,2689.942,2532.512
expt-app-22,7,448.446,363.341,3139.1220000000003,2543.387
expt-app-84,3,79.63000000000001,41.558,238.89000000000004,124.674
expt-app-10,3,2251.329,2102.693,6753.987000000001,6308.079000000001
expt-app-59,10,20.982,17.193,209.82,171.93
expt-app-64,5,488.422,353.71,2442.11,1768.55
expt-app-85,6,478.348,411.249,2870.088,2467.494
expt-app-29,7,653.9730000000001,550.38,4577.811000000001,3852.66
expt-app-81,6,514.7890000000001,437.82,3088.7340000000004,2626.92
expt-app-20,4,1468.5569999999998,1393.61,5874.227999999999,5574.44
expt-app-31,7,183.925,35.177,1287.4750000000001,246.239
expt-app-91,3,2406.475,2269.38,7219.424999999999,6808.14
expt-app-13,8,141.30100000000002,20.165,1130.4080000000001,161.32
expt-app-19,7,485.587,419.618,3399.109,2937.326
expt-app-92,5,598.5840000000001,520.919,2992.92,2604.595
expt-app-66,3,2097.5739999999996,1956.093,6292.721999999999,5868.279
expt-app-16,6,418.411,283.432,2510.466,1700.592
expt-app-82,2,1621.594,1516.841,3243.188,3033.682
expt-app-51,5,815.0939999999999,680.438,4075.47,3402.19
expt-app-86,3,2302.663,2158.745,6907.989,6476.235
expt-app-41,4,1002.5999999999999,936.386,4010.3999999999996,3745.544
expt-app-12,4,1478.8609999999999,1344.218,5915.4439999999995,5376.872
expt-app-98,7,320.55,302.129,2243.85,2114.9030000000002
expt-app-87,8,65.82499999999999,61.509,526.5999999999999,492.072
expt-app-26,5,903.405,824.627,4517.025,4123.135
expt-app-0,4,1696.285,1586.571,6785.14,6346.284
expt-app-90,1,1196.752,1111.917,1196.752,1111.917
expt-app-36,8,159.103,107.464,1272.824,859.712
expt-app-56,4,1296.419,1230.172,5185.676,4920.688
expt-app-93,7,397.001,372.413,2779.0069999999996,2606.891
expt-app-24,9,26.523,22.199,238.707,199.79100000000003
expt-app-33,9,131.328,109.504,1181.952,985.5360000000001
expt-app-48,10,180.892,45.658,1808.92,456.58000000000004
expt-app-67,2,2445.06,2309.734,4890.12,4619.468
expt-app-1,9,354.99399999999997,250.018,3194.946,2250.162
expt-app-34,4,417.648,282.759,1670.592,1131.036
expt-app-32,2,1059.803,982.968,2119.606,1965.936
expt-app-77,4,1499.5369999999998,1433.189,5998.147999999999,5732.756
expt-app-80,9,394.75100000000003,258.972,3552.7590000000005,2330.7479999999996
expt-app-23,4,1295.652,1174.991,5182.608,4699.964
expt-app-43,7,505.97499999999997,427.139,3541.825,2989.973
expt-app-57,5,749.928,675.645,3749.64,3378.225
expt-app-9,7,169.137,65.206,1183.959,456.442
expt-app-58,3,1008.3839999999999,860.116,3025.1519999999996,2580.348
expt-app-75,5,995.341,934.676,4976.705,4673.38
expt-app-61,4,763.9939999999999,643.682,3055.9759999999997,2574.728
expt-app-95,7,434.18600000000004,368.176,3039.302,2577.232
