app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,4,539.308,472.266,2157.232,1889.064
expt-app-79,2,1340.872,1252.801,2681.744,2505.602
expt-app-31,7,188.976,40.451,1322.8319999999999,283.157
expt-app-95,7,441.631,374.783,3091.417,2623.481
expt-app-3,9,320.61699999999996,185.824,2885.553,1672.4160000000002
expt-app-94,4,954.56,850.062,3818.24,3400.248
expt-app-29,7,527.729,424.147,3694.103,2969.029
expt-app-90,1,1214.464,1136.257,1214.464,1136.257
expt-app-91,3,2135.339,2000.046,6406.017,6000.138
expt-app-52,4,801.196,680.303,3204.784,2721.212
expt-app-70,9,493.261,426.963,4439.349,3842.6670000000004
expt-app-44,7,146.09900000000002,142.274,1022.6930000000001,995.918
expt-app-98,7,281.497,253.043,1970.479,1771.301
expt-app-40,9,136.90099999999998,25.343,1232.109,228.087
expt-app-50,6,235.34,230.783,1412.04,1384.6979999999999
expt-app-39,10,73.097,7.432,730.9699999999999,74.32000000000001
expt-app-84,3,49.376000000000005,45.909,148.12800000000001,137.727
expt-app-61,4,752.771,631.578,3011.084,2526.312
expt-app-43,7,461.57,383.489,3230.99,2684.423
expt-app-66,3,1901.1299999999999,1764.331,5703.389999999999,5292.9929999999995
expt-app-5,9,77.612,18.195,698.5079999999999,163.755
expt-app-58,3,1050.273,900.651,3150.8189999999995,2701.953
expt-app-13,8,141.283,20.578,1130.264,164.624
expt-app-89,2,385.679,264.878,771.358,529.756
expt-app-86,3,2297.186,2162.504,6891.558000000001,6487.512
expt-app-38,2,2352.207,2193.541,4704.414,4387.082
expt-app-99,9,276.24199999999996,271.16,2486.178,2440.44
expt-app-2,3,1277.537,1122.76,3832.611,3368.2799999999997
expt-app-23,4,1318.396,1190.172,5273.584,4760.688
expt-app-93,7,203.49800000000002,189.686,1424.486,1327.8020000000001
expt-app-35,4,1548.174,1481.367,6192.696,5925.468
expt-app-77,4,1349.164,1281.093,5396.656,5124.372
expt-app-7,8,333.34799999999996,254.273,2666.7839999999997,2034.184
expt-app-27,4,1608.203,1555.751,6432.812,6223.004
expt-app-80,9,352.842,248.825,3175.578,2239.4249999999997
expt-app-19,7,493.772,427.078,3456.404,2989.546
expt-app-85,6,558.4630000000001,484.733,3350.7780000000002,2908.398
expt-app-47,6,586.207,508.522,3517.242,3051.132
expt-app-1,9,365.225,252.256,3287.025,2270.304
expt-app-37,9,315.329,211.264,2837.9610000000002,1901.3760000000002
expt-app-53,7,540.922,461.62,3786.454,3231.34
expt-app-83,4,1561.702,1441.259,6246.808,5765.036
expt-app-12,4,1458.011,1313.774,5832.044,5255.096
expt-app-14,5,808.818,730.406,4044.09,3652.0299999999997
expt-app-48,10,179.97199999999998,45.102,1799.7199999999998,451.02
expt-app-16,6,419.527,285.243,2517.162,1711.458
expt-app-69,1,503.03200000000004,382.371,503.03200000000004,382.371
expt-app-62,4,686.252,607.785,2745.008,2431.14
expt-app-87,8,65.15799999999999,61.176,521.2639999999999,489.408
expt-app-21,9,75.392,71.558,678.528,644.022
expt-app-64,5,572.741,437.659,2863.705,2188.295
expt-app-24,9,26.474999999999998,22.534,238.27499999999998,202.80599999999998
expt-app-72,10,319.098,214.141,3190.98,2141.41
expt-app-97,4,882.568,739.822,3530.272,2959.288
expt-app-78,9,20.889000000000003,11.437,188.00100000000003,102.93299999999999
expt-app-9,7,173.97199999999998,70.186,1217.8039999999999,491.302
expt-app-32,2,1225.007,1158.819,2450.014,2317.638
expt-app-57,5,626.7080000000001,560.621,3133.5400000000004,2803.105
expt-app-71,4,1192.247,1072.189,4768.988,4288.756
expt-app-75,5,1003.2700000000001,950.576,5016.35,4752.88
expt-app-10,3,2328.785,2172.468,6986.355,6517.4039999999995
expt-app-15,2,1947.0369999999998,1811.425,3894.0739999999996,3622.85
expt-app-88,3,1509.9119999999998,1405.258,4529.735999999999,4215.774
expt-app-25,4,1362.1870000000001,1296.111,5448.7480000000005,5184.444
expt-app-68,7,523.7760000000001,419.615,3666.4320000000007,2937.3050000000003
expt-app-67,2,2580.1020000000003,2445.233,5160.204000000001,4890.466
expt-app-33,9,159.496,148.334,1435.4640000000002,1335.006
expt-app-18,10,132.43099999999998,28.85,1324.31,288.5
expt-app-49,5,848.51,727.415,4242.55,3637.075
expt-app-56,4,1166.063,1093.777,4664.252,4375.108
expt-app-20,4,1475.7150000000001,1408.721,5902.860000000001,5634.884
expt-app-82,2,1425.164,1320.806,2850.328,2641.612
expt-app-59,10,20.023,15.816,200.23,158.16
expt-app-28,7,180.7,102.081,1264.8999999999999,714.567
expt-app-22,7,603.468,515.221,4224.276,3606.547
expt-app-4,1,4686.848999999999,4537.59,4686.848999999999,4537.59
expt-app-0,4,1711.503,1605.803,6846.012,6423.212
expt-app-26,5,968.0060000000001,881.172,4840.030000000001,4405.860000000001
expt-app-51,5,730.111,590.025,3650.555,2950.125
expt-app-74,10,238.041,134.023,2380.41,1340.23
expt-app-34,4,405.40500000000003,270.232,1621.6200000000001,1080.928
expt-app-36,8,160.881,108.926,1287.048,871.408
expt-app-81,6,527.906,451.102,3167.4359999999997,2706.612
expt-app-92,5,594.2950000000001,515.751,2971.4750000000004,2578.755
expt-app-42,8,115.54899999999999,111.416,924.3919999999999,891.328
expt-app-41,4,1137.806,1071.671,4551.224,4286.684
