app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,3,1918.818,1776.254,5756.454,5328.762
expt-app-85,6,476.81,410.113,2860.86,2460.678
expt-app-1,9,355.723,251.619,3201.507,2264.571
expt-app-38,2,2396.5139999999997,2246.52,4793.027999999999,4493.04
expt-app-4,1,4525.05,4374.726,4525.05,4374.726
expt-app-82,2,1620.418,1507.523,3240.836,3015.046
expt-app-89,2,385.514,264.612,771.028,529.224
expt-app-33,9,219.404,161.633,1974.636,1454.6970000000001
expt-app-10,3,2343.689,2195.124,7031.066999999999,6585.371999999999
expt-app-69,1,500.323,379.394,500.323,379.394
expt-app-7,8,346.05,260.312,2768.4,2082.496
expt-app-51,5,872.999,739.305,4364.995,3696.5249999999996
expt-app-87,8,63.86600000000001,59.347,510.92800000000005,474.776
expt-app-78,9,23.122,10.902,208.098,98.118
expt-app-40,9,130.19400000000002,25.482,1171.746,229.338
expt-app-86,3,2389.838,2254.493,7169.514000000001,6763.478999999999
expt-app-9,7,169.44600000000003,65.493,1186.1220000000003,458.45099999999996
expt-app-0,4,1760.0549999999998,1655.803,7040.219999999999,6623.212
expt-app-70,9,420.38,343.911,3783.42,3095.199
expt-app-39,10,74.23100000000001,7.556,742.3100000000001,75.56
expt-app-77,4,1623.12,1556.418,6492.48,6225.672
expt-app-99,9,204.845,200.727,1843.605,1806.5430000000001
expt-app-37,9,331.98699999999997,228.132,2987.883,2053.188
expt-app-88,3,1880.019,1766.471,5640.057,5299.4130000000005
expt-app-72,10,278.93800000000005,173.796,2789.3800000000006,1737.96
expt-app-84,3,53.034,46.21,159.102,138.63
expt-app-97,4,821.005,676.257,3284.02,2705.028
expt-app-24,9,40.287000000000006,36.383,362.5830000000001,327.447
expt-app-47,6,597.3380000000001,518.394,3584.0280000000002,3110.364
expt-app-93,7,285.795,281.227,2000.565,1968.589
expt-app-64,5,504.327,362.77,2521.635,1813.85
expt-app-90,1,1194.8220000000001,1115.588,1194.8220000000001,1115.588
expt-app-2,3,1136.017,986.54,3408.0510000000004,2959.62
expt-app-3,9,313.28099999999995,178.549,2819.5289999999995,1606.941
expt-app-31,7,183.249,34.6,1282.743,242.20000000000002
expt-app-28,7,203.903,118.715,1427.321,831.005
expt-app-81,6,495.525,417.469,2973.1499999999996,2504.814
expt-app-36,8,157.767,105.928,1262.136,847.424
expt-app-23,4,1434.081,1305.092,5736.324,5220.368
expt-app-62,4,697.739,619.16,2790.956,2476.64
expt-app-43,7,468.495,382.069,3279.465,2674.483
expt-app-94,4,975.634,871.221,3902.536,3484.884
expt-app-68,7,652.732,547.975,4569.124,3835.8250000000003
expt-app-67,2,2419.178,2283.645,4838.356,4567.29
expt-app-63,4,534.537,467.045,2138.148,1868.18
expt-app-98,7,479.344,475.261,3355.408,3326.827
expt-app-95,7,431.599,365.774,3021.1929999999998,2560.418
expt-app-15,2,1953.886,1818.176,3907.772,3636.352
expt-app-48,10,180.08599999999998,44.951,1800.86,449.51
expt-app-35,4,1701.6039999999998,1609.466,6806.415999999999,6437.864
expt-app-25,4,1378.18,1305.936,5512.72,5223.744
expt-app-59,10,18.721,14.226,187.21,142.26000000000002
expt-app-13,8,140.011,20.133,1120.088,161.064
expt-app-27,4,1654.307,1599.558,6617.228,6398.232
expt-app-57,5,724.205,657.43,3621.025,3287.1499999999996
expt-app-56,4,1276.329,1209.635,5105.316,4838.54
expt-app-12,4,1484.7630000000001,1341.803,5939.052000000001,5367.212
expt-app-79,2,1292.219,1213.197,2584.438,2426.394
expt-app-49,5,1040.057,919.215,5200.285,4596.075
expt-app-14,5,804.258,725.931,4021.29,3629.655
expt-app-26,5,928.6999999999999,841.411,4643.5,4207.054999999999
expt-app-44,7,136.209,131.51,953.463,920.5699999999999
expt-app-83,4,1777.029,1656.522,7108.116,6626.088
expt-app-92,5,584.053,505.528,2920.265,2527.6400000000003
expt-app-58,3,1034.484,877.728,3103.4519999999998,2633.1839999999997
expt-app-29,7,481.674,377.61,3371.718,2643.27
expt-app-21,9,89.89800000000001,85.929,809.0820000000001,773.361
expt-app-5,9,67.776,15.241,609.9839999999999,137.16899999999998
expt-app-19,7,484.888,417.475,3394.216,2922.3250000000003
expt-app-53,7,533.817,455.699,3736.719,3189.893
expt-app-80,9,355.085,250.862,3195.765,2257.758
expt-app-71,4,1183.923,1062.022,4735.692,4248.088
expt-app-42,8,121.46,110.468,971.68,883.744
expt-app-22,7,594.9259999999999,516.623,4164.482,3616.3610000000003
expt-app-18,10,128.718,24.506,1287.1799999999998,245.06
expt-app-91,3,2374.2329999999997,2238.885,7122.698999999999,6716.655000000001
expt-app-20,4,1497.104,1430.108,5988.416,5720.432
expt-app-16,6,414.32000000000005,279.307,2485.92,1675.842
expt-app-75,5,907.779,854.516,4538.895,4272.58
expt-app-74,10,237.316,125.511,2373.16,1255.11
expt-app-52,4,942.951,821.715,3771.804,3286.86
expt-app-32,2,1135.096,1068.322,2270.192,2136.644
expt-app-61,4,894.15,766.97,3576.6,3067.88
expt-app-34,4,405.302,270.579,1621.208,1082.316
expt-app-41,4,973.8090000000001,907.026,3895.2360000000003,3628.104
expt-app-50,6,286.811,283.01,1720.866,1698.06
