app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,8,241.32899999999998,229.962,1930.6319999999998,1839.696
expt-app-95,10,125.661,40.697,1256.6100000000001,406.97
expt-app-78,10,110.136,4.472,1101.36,44.720000000000006
expt-app-30,9,170.44400000000002,56.411,1533.996,507.699
expt-app-50,7,661.216,582.214,4628.512,4075.4980000000005
expt-app-59,9,133.048,20.963,1197.432,188.667
expt-app-15,8,111.553,50.008,892.424,400.064
expt-app-77,10,70.105,17.789,701.0500000000001,177.89000000000001
expt-app-40,10,142.643,8.388,1426.43,83.88
expt-app-88,10,134.247,6.345,1342.4700000000003,63.449999999999996
expt-app-27,8,204.071,191.779,1632.568,1534.232
expt-app-34,10,327.017,213.841,3270.17,2138.41
expt-app-9,9,151.762,39.825,1365.858,358.425
expt-app-17,8,87.941,8.936,703.528,71.488
expt-app-64,8,183.288,28.783,1466.304,230.264
expt-app-1,9,232.542,104.284,2092.878,938.556
expt-app-70,10,154.083,75.007,1540.83,750.07
expt-app-33,5,130.941,73.639,654.705,368.195
expt-app-4,9,154.004,41.736,1386.0359999999998,375.62399999999997
expt-app-92,8,308.765,303.692,2470.12,2429.536
expt-app-86,10,126.14200000000001,39.666,1261.42,396.65999999999997
expt-app-13,5,594.329,440.482,2971.6449999999995,2202.4100000000003
expt-app-93,8,337.438,195.122,2699.504,1560.976
expt-app-67,8,166.80700000000002,87.714,1334.4560000000001,701.712
expt-app-49,9,74.571,15.725,671.139,141.525
expt-app-66,8,192.126,118.963,1537.008,951.704
expt-app-63,8,116.674,11.669,933.392,93.352
