app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,10,100.301,21.143,1003.01,211.43
expt-app-66,8,193.419,117.806,1547.352,942.448
expt-app-67,8,173.171,85.006,1385.368,680.048
expt-app-92,8,291.46,279.084,2331.68,2232.672
expt-app-17,8,87.32,8.674,698.56,69.392
expt-app-1,9,225.928,104.716,2033.3519999999999,942.444
expt-app-78,10,119.19200000000001,5.777,1191.92,57.77
expt-app-88,10,133.389,5.728,1333.89,57.28
expt-app-9,9,149.978,38.133,1349.8020000000001,343.197
expt-app-59,9,124.403,20.396,1119.627,183.56400000000002
expt-app-64,8,186.048,29.004,1488.384,232.032
expt-app-95,10,119.272,40.672,1192.72,406.71999999999997
expt-app-30,9,158.077,53.149,1422.693,478.341
expt-app-15,8,104.865,45.238,838.92,361.904
expt-app-4,9,151.18599999999998,39.679,1360.6739999999998,357.111
expt-app-77,10,68.398,15.519,683.98,155.19
expt-app-49,9,73.16300000000001,13.061,658.4670000000001,117.549
expt-app-63,8,124.986,12.925,999.888,103.4
expt-app-27,8,226.59099999999998,214.268,1812.7279999999998,1714.144
expt-app-70,10,151.035,71.95,1510.35,719.5
expt-app-40,10,150.089,9.734,1500.8899999999999,97.34
expt-app-13,5,596.657,440.939,2983.2850000000003,2204.695
expt-app-33,5,131.515,71.124,657.5749999999999,355.62
expt-app-34,10,326.42199999999997,213.057,3264.22,2130.5699999999997
expt-app-50,7,622.332,535.851,4356.324,3750.957
expt-app-45,8,236.006,225.517,1888.048,1804.136
expt-app-93,8,330.533,195.224,2644.264,1561.792
