app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,8,167.796,88.776,1342.368,710.208
expt-app-92,8,299.753,294.481,2398.024,2355.848
expt-app-17,8,87.842,8.63,702.736,69.04
expt-app-27,8,199.44600000000003,187.059,1595.5680000000002,1496.472
expt-app-88,10,132.37099999999998,5.655,1323.7099999999998,56.550000000000004
expt-app-59,9,135.50400000000002,22.932,1219.536,206.38799999999998
expt-app-40,10,153.6,9.793,1536.0,97.92999999999999
expt-app-64,8,186.35999999999999,29.648,1490.8799999999999,237.184
expt-app-13,5,591.6,442.45,2958.0,2212.25
expt-app-45,8,237.362,226.692,1898.896,1813.536
expt-app-34,10,318.33299999999997,213.596,3183.33,2135.96
expt-app-70,10,153.915,74.852,1539.1499999999999,748.52
expt-app-63,8,123.369,13.121,986.952,104.968
expt-app-15,8,114.28399999999999,51.388,914.2719999999999,411.104
expt-app-9,9,150.827,39.016,1357.443,351.144
expt-app-66,8,190.447,118.773,1523.576,950.184
expt-app-4,9,155.195,41.952,1396.7549999999999,377.568
expt-app-86,10,99.078,19.96,990.78,199.60000000000002
expt-app-33,5,129.971,71.114,649.855,355.57000000000005
expt-app-77,10,87.097,25.287,870.9699999999999,252.87
expt-app-50,7,661.648,583.118,4631.536,4081.8260000000005
expt-app-78,10,117.68299999999999,6.044,1176.83,60.44
expt-app-30,9,172.81099999999998,58.293,1555.2989999999998,524.637
expt-app-93,8,340.476,196.298,2723.808,1570.384
expt-app-95,10,119.525,40.607,1195.25,406.07
expt-app-1,9,232.472,105.001,2092.248,945.009
expt-app-49,9,73.818,13.735,664.362,123.615
