app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,8,331.484,187.904,2651.872,1503.232
expt-app-82,7,335.582,274.029,2349.074,1918.203
expt-app-17,10,11.754000000000001,7.869,117.54000000000002,78.69
expt-app-3,10,81.939,8.728,819.3899999999999,87.28
expt-app-49,10,90.22099999999999,14.284,902.2099999999999,142.84
expt-app-6,9,37.572,26.63,338.148,239.67
expt-app-97,9,378.286,238.118,3404.574,2143.062
expt-app-69,7,236.695,108.892,1656.865,762.2439999999999
expt-app-9,5,497.605,419.059,2488.025,2095.295
expt-app-53,8,125.168,120.663,1001.344,965.304
expt-app-22,10,136.38500000000002,61.956,1363.8500000000001,619.5600000000001
expt-app-89,10,314.289,201.753,3142.89,2017.5299999999997
expt-app-47,10,162.094,50.646,1620.94,506.46000000000004
expt-app-70,10,75.37,9.131,753.7,91.31
expt-app-27,10,133.432,129.86,1334.32,1298.6000000000001
expt-app-1,9,152.57899999999998,40.979,1373.2109999999998,368.811
expt-app-71,9,122.306,110.282,1100.754,992.538
expt-app-72,5,152.333,25.364,761.665,126.82000000000001
expt-app-87,8,709.067,551.912,5672.536,4415.296
expt-app-44,8,307.122,196.066,2456.976,1568.528
expt-app-90,10,154.315,33.689,1543.15,336.89
expt-app-30,8,91.65299999999999,5.792,733.2239999999999,46.336
expt-app-4,6,139.42399999999998,13.169,836.5439999999999,79.01400000000001
expt-app-83,10,52.632,40.66,526.3199999999999,406.59999999999997
