app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,8,84.577,5.711,676.616,45.688
expt-app-72,5,158.423,29.979,792.115,149.89499999999998
expt-app-90,10,168.22699999999998,40.413,1682.2699999999998,404.13
expt-app-6,9,37.760000000000005,26.753,339.84000000000003,240.777
expt-app-69,7,255.44,126.944,1788.08,888.6080000000001
expt-app-87,8,711.727,561.912,5693.816,4495.296
expt-app-71,9,121.376,110.09,1092.384,990.8100000000001
expt-app-53,8,141.465,129.086,1131.72,1032.688
expt-app-4,6,138.492,10.135,830.952,60.81
expt-app-27,10,139.466,128.55,1394.66,1285.5
expt-app-47,10,160.37699999999998,49.52,1603.7699999999998,495.20000000000005
expt-app-82,7,308.709,256.609,2160.963,1796.263
expt-app-1,9,142.632,38.912,1283.688,350.20799999999997
expt-app-83,10,58.044,47.482,580.4399999999999,474.82
expt-app-9,5,494.99399999999997,408.639,2474.97,2043.1950000000002
expt-app-49,10,89.96600000000001,15.858,899.6600000000001,158.58
expt-app-44,8,282.136,170.582,2257.088,1364.656
expt-app-3,10,82.626,8.788,826.26,87.88
expt-app-66,8,322.14,187.403,2577.12,1499.224
expt-app-17,10,11.880999999999998,8.27,118.80999999999999,82.69999999999999
expt-app-97,9,387.463,243.443,3487.1670000000004,2190.987
expt-app-89,10,310.966,197.438,3109.66,1974.3799999999999
expt-app-22,10,144.65200000000002,70.368,1446.5200000000002,703.68
expt-app-70,10,81.39,9.222,813.9,92.22
