app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,10,145.458,71.377,1454.58,713.77
expt-app-1,9,144.43900000000002,39.52,1299.9510000000002,355.68
expt-app-82,7,343.503,282.874,2404.5209999999997,1980.1180000000002
expt-app-70,10,84.08699999999999,9.894,840.8699999999999,98.94
expt-app-49,10,88.732,16.866,887.3199999999999,168.66
expt-app-66,8,329.637,187.766,2637.096,1502.128
expt-app-69,7,235.124,114.282,1645.868,799.9739999999999
expt-app-89,10,309.818,204.949,3098.18,2049.4900000000002
expt-app-83,10,46.857,42.226,468.57,422.26
expt-app-53,8,134.428,121.116,1075.424,968.928
expt-app-30,8,92.325,6.108,738.6,48.864
expt-app-44,8,316.351,204.113,2530.808,1632.904
expt-app-17,10,20.239,5.657,202.39000000000001,56.57
expt-app-47,10,153.585,48.347,1535.8500000000001,483.47
expt-app-6,9,29.603,25.503,266.427,229.527
expt-app-27,10,143.043,130.515,1430.43,1305.1499999999999
expt-app-97,9,384.55899999999997,243.332,3461.031,2189.988
expt-app-9,5,500.978,412.109,2504.89,2060.545
expt-app-87,8,715.7379999999999,558.692,5725.9039999999995,4469.536
expt-app-72,5,151.939,23.93,759.6949999999999,119.65
expt-app-4,6,138.056,9.819,828.336,58.914
expt-app-90,10,160.607,33.754,1606.07,337.53999999999996
expt-app-3,10,82.137,8.751,821.37,87.50999999999999
expt-app-71,9,125.43599999999999,110.182,1128.924,991.638
