app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,10,82.22699999999999,10.174,822.2699999999999,101.74
expt-app-97,9,447.029,311.66,4023.261,2804.94
expt-app-83,10,46.839999999999996,42.068,468.4,420.67999999999995
expt-app-30,8,93.416,5.862,747.328,46.896
expt-app-22,10,149.29,74.029,1492.8999999999999,740.29
expt-app-66,8,329.052,186.81,2632.416,1494.48
expt-app-9,5,520.123,440.981,2600.6150000000002,2204.9049999999997
expt-app-87,8,720.133,564.139,5761.064,4513.112
expt-app-71,9,121.551,109.121,1093.959,982.0889999999999
expt-app-17,10,19.759999999999998,6.329,197.59999999999997,63.29
expt-app-89,10,321.74,208.908,3217.4,2089.08
expt-app-44,8,305.62,194.044,2444.96,1552.352
expt-app-90,10,154.108,33.719,1541.08,337.19
expt-app-72,5,153.94,24.3,769.7,121.5
expt-app-4,6,138.369,9.944,830.2139999999999,59.664
expt-app-3,10,74.91799999999999,8.595,749.18,85.95
expt-app-27,10,139.722,128.039,1397.22,1280.3899999999999
expt-app-49,10,96.58200000000001,21.266,965.82,212.65999999999997
expt-app-6,9,31.420999999999996,26.452,282.789,238.068
expt-app-47,10,173.1,60.122,1731.0,601.22
expt-app-69,7,237.13799999999998,108.899,1659.966,762.293
expt-app-1,9,153.50900000000001,43.145,1381.5810000000001,388.305
expt-app-53,8,132.986,120.878,1063.888,967.024
expt-app-82,7,347.231,286.423,2430.617,2004.961
