app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,5,519.857,433.406,2599.285,2167.03
expt-app-72,5,144.74200000000002,24.315,723.71,121.575
expt-app-53,8,138.78199999999998,128.671,1110.2559999999999,1029.368
expt-app-1,9,158.39000000000001,46.062,1425.5100000000002,414.558
expt-app-3,10,82.89,8.629,828.9,86.28999999999999
expt-app-27,10,137.27900000000002,133.644,1372.7900000000002,1336.44
expt-app-66,8,329.278,188.156,2634.224,1505.248
expt-app-87,8,707.6360000000001,550.345,5661.088000000001,4402.76
expt-app-71,9,121.32,109.916,1091.8799999999999,989.2439999999999
expt-app-17,10,16.84,6.449,168.4,64.49
expt-app-49,10,88.322,15.182,883.22,151.82
expt-app-97,9,412.95500000000004,277.513,3716.5950000000003,2497.6169999999997
expt-app-4,6,136.783,9.015,820.6979999999999,54.09
expt-app-47,10,159.29399999999998,50.899,1592.9399999999998,508.99
expt-app-44,8,309.76,194.23,2478.08,1553.84
expt-app-83,10,56.452000000000005,44.517,564.5200000000001,445.17
expt-app-90,10,161.773,33.801,1617.73,338.01
expt-app-82,7,329.044,276.578,2303.308,1936.0459999999998
expt-app-69,7,243.971,115.001,1707.797,805.0070000000001
expt-app-22,10,129.21699999999998,62.688,1292.1699999999998,626.88
expt-app-70,10,83.23,9.809,832.3000000000001,98.08999999999999
expt-app-6,9,39.053999999999995,27.094,351.48599999999993,243.846
expt-app-89,10,318.98199999999997,203.824,3189.8199999999997,2038.2400000000002
expt-app-30,8,89.753,5.859,718.024,46.872
