app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,8,334.19599999999997,189.811,2673.5679999999998,1518.488
expt-app-6,9,34.224,25.95,308.01599999999996,233.54999999999998
expt-app-72,5,153.70000000000002,24.402,768.5000000000001,122.01
expt-app-69,7,242.508,114.223,1697.556,799.561
expt-app-53,8,141.9,129.872,1135.2,1038.976
expt-app-83,10,53.921,42.051,539.21,420.51
expt-app-3,10,80.21000000000001,8.703,802.1000000000001,87.03
expt-app-22,10,129.107,62.417,1291.07,624.1700000000001
expt-app-1,9,150.16,39.551,1351.44,355.959
expt-app-47,10,154.29000000000002,50.226,1542.9,502.26
expt-app-17,10,19.538,8.361,195.38,83.61000000000001
expt-app-97,9,384.169,242.57,3457.5209999999997,2183.13
expt-app-27,10,143.216,129.326,1432.16,1293.26
expt-app-30,8,84.642,5.825,677.136,46.6
expt-app-71,9,121.132,109.733,1090.188,987.597
expt-app-90,10,163.435,34.224,1634.35,342.23999999999995
expt-app-44,8,275.292,171.666,2202.336,1373.328
expt-app-89,10,308.35400000000004,203.612,3083.5400000000004,2036.12
expt-app-87,8,722.008,565.691,5776.064,4525.528
expt-app-4,6,138.304,10.199,829.8240000000001,61.194
expt-app-70,10,83.473,10.036,834.73,100.36
expt-app-82,7,346.717,285.875,2427.019,2001.125
expt-app-9,5,495.77500000000003,416.925,2478.875,2084.625
expt-app-49,10,86.642,14.209,866.42,142.09
