app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,8,274.59499999999997,168.387,2196.7599999999998,1347.096
expt-app-53,8,146.75900000000001,136.027,1174.0720000000001,1088.216
expt-app-27,10,141.112,130.941,1411.12,1309.41
expt-app-89,10,314.496,204.679,3144.96,2046.79
expt-app-4,6,136.64499999999998,9.042,819.8699999999999,54.251999999999995
expt-app-97,9,389.571,254.243,3506.139,2288.187
expt-app-71,9,118.88799999999999,106.546,1069.992,958.9140000000001
expt-app-49,10,87.62100000000001,14.9,876.21,149.0
expt-app-70,10,83.48,9.922,834.8000000000001,99.22
expt-app-6,9,37.678999999999995,26.76,339.11099999999993,240.84
expt-app-69,7,228.223,107.901,1597.5610000000001,755.307
expt-app-22,10,134.648,60.852,1346.48,608.52
expt-app-72,5,144.346,23.524,721.73,117.62
expt-app-90,10,166.515,40.117,1665.1499999999999,401.16999999999996
expt-app-3,10,82.52,8.308,825.1999999999999,83.08
expt-app-66,8,329.70500000000004,186.202,2637.6400000000003,1489.616
expt-app-82,7,319.355,258.074,2235.485,1806.518
expt-app-30,8,84.503,5.815,676.024,46.52
expt-app-17,10,19.706999999999997,8.433,197.06999999999996,84.33
expt-app-87,8,696.097,546.101,5568.776,4368.808
expt-app-47,10,164.363,52.527,1643.63,525.27
expt-app-1,9,153.655,42.647,1382.895,383.823
expt-app-9,5,544.311,459.492,2721.5550000000003,2297.46
expt-app-83,10,83.552,73.258,835.5200000000001,732.5799999999999
