app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,2,3575.875,3562.747,7151.75,7125.494
expt-app-56,5,1822.627,1717.833,9113.135,8589.165
expt-app-60,5,284.852,198.983,1424.2599999999998,994.915
expt-app-87,4,1309.4859999999999,1243.19,5237.9439999999995,4972.76
expt-app-81,9,216.634,203.636,1949.706,1832.724
expt-app-7,9,523.4720000000001,518.857,4711.2480000000005,4669.713
expt-app-11,6,328.02500000000003,223.002,1968.15,1338.0120000000002
expt-app-28,10,145.504,18.104,1455.04,181.04
expt-app-3,4,2153.858,2032.861,8615.432,8131.444
expt-app-66,8,1272.1860000000001,1207.032,10177.488000000001,9656.256
expt-app-19,5,1225.7469999999998,1097.922,6128.734999999999,5489.610000000001
expt-app-20,6,371.039,292.746,2226.234,1756.4759999999999
expt-app-22,9,334.89799999999997,201.032,3014.082,1809.288
expt-app-36,10,184.57399999999998,64.159,1845.7399999999998,641.59
expt-app-40,10,339.145,234.913,3391.45,2349.13
expt-app-6,8,479.257,331.17,3834.056,2649.36
expt-app-10,10,59.35,48.825,593.5,488.25
expt-app-31,9,1036.539,915.594,9328.851,8240.346000000001
expt-app-78,7,577.274,472.947,4040.918,3310.629
expt-app-30,10,292.596,213.837,2925.96,2138.37
expt-app-17,5,1518.762,1370.523,7593.8099999999995,6852.615
expt-app-57,6,520.069,433.68,3120.4139999999998,2602.08
expt-app-80,5,1693.7949999999998,1614.73,8468.974999999999,8073.65
expt-app-75,8,1441.001,1362.755,11528.008,10902.04
expt-app-64,2,3022.718,2902.343,6045.436,5804.686
expt-app-49,9,200.127,134.698,1801.143,1212.2820000000002
expt-app-76,10,132.896,55.089,1328.9599999999998,550.89
expt-app-70,6,1703.98,1555.681,10223.880000000001,9334.086
expt-app-88,10,109.148,42.997,1091.48,429.97
expt-app-96,2,3024.8979999999997,2966.935,6049.795999999999,5933.87
expt-app-5,2,2219.998,2167.79,4439.996,4335.58
expt-app-59,3,739.676,618.88,2219.0280000000002,1856.6399999999999
expt-app-53,1,3046.583,2936.682,3046.583,2936.682
expt-app-39,5,413.28999999999996,340.494,2066.45,1702.4700000000003
expt-app-23,10,72.422,55.175,724.22,551.75
expt-app-97,8,960.314,855.89,7682.512,6847.12
expt-app-62,3,1664.516,1515.144,4993.548000000001,4545.432
expt-app-71,10,156.32399999999998,21.991,1563.2399999999998,219.91
expt-app-69,2,2285.753,2144.161,4571.506,4288.322
expt-app-93,9,306.584,228.944,2759.256,2060.496
expt-app-0,8,418.314,283.399,3346.512,2267.192
expt-app-51,9,381.666,315.575,3434.994,2840.1749999999997
expt-app-86,6,801.33,665.924,4807.9800000000005,3995.544
expt-app-61,3,1586.556,1519.861,4759.668,4559.5830000000005
expt-app-77,8,1046.224,979.997,8369.792,7839.976
expt-app-33,7,266.851,262.674,1867.9569999999999,1838.7179999999998
expt-app-12,10,10.534,6.344,105.34,63.440000000000005
expt-app-92,5,1852.476,1747.034,9262.380000000001,8735.17
expt-app-16,5,547.694,412.852,2738.47,2064.2599999999998
expt-app-47,8,386.971,374.577,3095.768,2996.616
expt-app-44,9,858.0219999999999,708.723,7722.197999999999,6378.507
expt-app-32,6,712.157,659.724,4272.942,3958.344
expt-app-55,2,2054.339,1918.481,4108.678,3836.962
expt-app-8,7,517.772,451.243,3624.4040000000005,3158.701
expt-app-73,9,142.717,22.171,1284.4530000000002,199.539
expt-app-37,5,1326.4879999999998,1221.105,6632.439999999999,6105.525
expt-app-25,5,435.31,349.801,2176.55,1749.0049999999999
expt-app-2,3,1212.002,1159.328,3636.006,3477.984
expt-app-50,4,2566.95,2417.612,10267.8,9670.448
expt-app-79,7,1488.168,1366.749,10417.176,9567.243
expt-app-43,8,472.005,397.067,3776.04,3176.536
expt-app-52,5,441.928,321.233,2209.64,1606.165
expt-app-14,10,645.2139999999999,511.169,6452.139999999999,5111.69
expt-app-15,5,1899.507,1787.339,9497.535,8936.695
expt-app-94,10,254.87300000000002,250.683,2548.73,2506.83
expt-app-4,10,134.11100000000002,67.277,1341.1100000000001,672.77
expt-app-99,9,531.328,464.971,4781.951999999999,4184.739
expt-app-18,9,102.94300000000001,24.597,926.4870000000001,221.37300000000002
expt-app-90,4,528.873,393.299,2115.492,1573.196
expt-app-26,3,1417.752,1351.012,4253.255999999999,4053.036
expt-app-85,6,819.996,685.455,4919.976,4112.7300000000005
expt-app-34,6,491.358,438.922,2948.148,2633.532
expt-app-95,4,1102.298,1088.982,4409.192,4355.928
expt-app-63,5,592.253,487.437,2961.2650000000003,2437.185
expt-app-21,4,810.013,805.976,3240.052,3223.904
expt-app-48,2,1996.1850000000002,1846.73,3992.3700000000003,3693.46
expt-app-9,6,974.733,908.361,5848.397999999999,5450.166
expt-app-83,6,487.77500000000003,421.536,2926.65,2529.216
expt-app-89,7,1111.679,975.862,7781.753000000001,6831.034
expt-app-72,3,1978.87,1974.7,5936.61,5924.1
expt-app-27,3,2179.468,2091.962,6538.4039999999995,6275.886
expt-app-84,9,22.762,17.804,204.858,160.236
expt-app-24,2,2048.689,1995.883,4097.378,3991.766
expt-app-65,2,3491.882,3421.042,6983.764,6842.084
expt-app-74,3,549.235,413.982,1647.705,1241.9460000000001
expt-app-46,9,855.906,720.883,7703.1539999999995,6487.947
expt-app-91,6,1025.4479999999999,860.91,6152.687999999999,5165.46
expt-app-38,6,71.597,67.42,429.582,404.52
